Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8329.77700,5327.92305,3001.85396,1900.00000,3235,15,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,8316.63074,5324.34786,2992.28288,1500.00000,3234,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8275.06919,5288.81944,2986.24975,1700.00000,3230,8,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,8267.43467,5280.55182,2986.88286,1500.00000,3230,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,8241.32836,5263.56968,2977.75868,1900.00000,3227,6,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8229.70900,5251.50342,2978.20558,1300.00000,3227,10,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,8213.17376,5227.59435,2985.57940,2100.00000,3220,9,4,7,26.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-06-20,8185.50330,5227.14745,2958.35584,1300.00000,3217,9,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8198.76128,5225.35986,2973.40142,1500.00000,3219,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,8216.41377,5234.74473,2981.66904,1300.00000,3225,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,8239.46628,5251.95032,2987.51596,1300.00000,3227,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,8230.75176,5235.19163,2995.56014,1300.00000,3221,5,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8214.40273,5225.58331,2988.81942,2100.00000,3219,11,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8212.20548,5225.80676,2986.39872,2100.00000,3213,6,4,6,20.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-27,8228.18209,5226.92400,3001.25809,1700.00000,3219,12,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-28,8241.51456,5227.59435,3013.92021,1700.00000,3219,11,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,8232.80005,5218.87983,3013.92021,1900.00000,3212,5,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,8229.00141,5215.97499,3013.02642,1500.00000,3214,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8232.91177,5215.08120,3017.83057,1300.00000,3219,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8236.18903,5225.80676,3010.38227,1500.00000,3216,6,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,8241.96146,5221.33777,3020.62369,2100.00000,3217,10,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8193.43574,5179.99967,3013.43607,3900.00000,3207,16,13,8,18.00000,2600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-05,8199.05921,5190.05488,3009.00433,1300.00000,3207,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8178.72534,5197.65216,2981.07318,1500.00000,3205,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,8179.80534,5196.31146,2983.49388,1700.00000,3207,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8183.34329,5213.74050,2969.60279,1500.00000,3209,15,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8214.36549,5233.85093,2980.51456,1300.00000,3219,20,0,9,19.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-10,8194.66471,5223.12537,2971.53934,1500.00000,3219,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-11,8181.18328,5205.69633,2975.48695,1900.00000,3219,11,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8134.07273,5177.76518,2956.30756,1500.00000,3212,6,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,8134.51963,5177.98863,2956.53101,1500.00000,3216,13,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8136.12102,5181.56381,2954.55720,1300.00000,3217,10,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-15,8119.39957,5183.79831,2935.60126,1900.00000,3213,13,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,8124.50166,5186.25625,2938.24541,1700.00000,3218,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,8141.52104,5181.34037,2960.18068,1700.00000,3216,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,8122.26717,5170.16790,2952.09926,1900.00000,3215,12,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8120.21888,5158.10165,2962.11724,1700.00000,3212,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8147.66590,5166.59272,2981.07318,1700.00000,3215,12,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-21,8138.91413,5164.80512,2974.10901,1300.00000,3209,7,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8153.14040,5165.47547,2987.66493,1500.00000,3213,9,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-23,8145.99003,5158.77199,2987.21803,1500.00000,3211,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-24,8123.68235,5147.59953,2976.08281,2100.00000,3206,9,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8114.93059,5147.15264,2967.77795,2100.00000,3205,13,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8112.80782,5133.96913,2978.83869,1500.00000,3201,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,8094.93188,5124.13737,2970.79451,1900.00000,3198,7,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8082.90286,5123.02012,2959.88274,1700.00000,3193,3,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8101.67260,5123.69047,2977.98213,1500.00000,3199,16,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8115.34024,5140.00226,2975.33798,1500.00000,3202,9,1,2,9.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-07-31,8135.00377,5151.39817,2983.60560,1300.00000,3201,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8103.01329,5135.08638,2967.92692,1500.00000,3196,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8077.35388,5121.45598,2955.89790,1500.00000,3194,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8057.61586,5116.54009,2941.07577,1500.00000,3189,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8069.12350,5124.36082,2944.76268,1700.00000,3191,14,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8031.95644,5091.96068,2939.99576,1500.00000,3185,11,1,12,17.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-06,8059.25449,5096.42966,2962.82483,1500.00000,3187,13,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,8056.57310,5093.30138,2963.27172,1500.00000,3190,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8089.45738,5119.22148,2970.23589,1300.00000,3201,13,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8074.70973,5095.53587,2979.17386,1700.00000,3196,8,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-10,8100.10845,5115.86975,2984.23871,1300.00000,3206,17,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8085.69598,5089.72619,2995.96979,1500.00000,3204,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8092.58566,5104.25039,2988.33528,1500.00000,3206,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,8074.07662,5086.59790,2987.47872,2100.00000,3203,9,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-14,8073.18282,5086.59790,2986.58493,1300.00000,3204,12,0,7,22.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-08-15,8085.43529,5095.75932,2989.67597,1300.00000,3207,11,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,8083.42425,5118.99803,2964.42621,1500.00000,3211,12,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8091.91532,5136.87397,2955.04134,1300.00000,3216,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8146.02727,5175.08379,2970.94348,1300.00000,3229,16,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8152.99143,5184.91555,2968.07588,1300.00000,3232,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,8152.50729,5182.45761,2970.04968,1700.00000,3233,6,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,8150.49625,5179.77622,2970.72003,2100.00000,3231,8,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,8135.26446,5170.83825,2964.42621,1300.00000,3234,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8147.62865,5197.20526,2950.42339,1300.00000,3233,10,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,8177.27292,5222.00812,2955.26479,1300.00000,3241,11,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-25,8173.13911,5232.06334,2941.07577,1500.00000,3239,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8158.42870,5229.15850,2929.27020,1500.00000,3238,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,8156.67835,5230.05229,2926.62605,1700.00000,3237,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8178.35292,5235.19163,2943.16130,2100.00000,3239,11,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,8118.69198,5175.75413,2942.93785,4500.00000,3225,8,16,4,18.00000,3200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,8134.51963,5173.51964,2960.99999,1300.00000,3225,14,0,11,8.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-31,8139.95690,5173.51964,2966.43726,1300.00000,3225,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,8138.46724,5175.53069,2962.93655,1700.00000,3226,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,8157.94456,5198.32251,2959.62205,1300.00000,3226,7,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-03,8140.47828,5187.82039,2952.65789,1500.00000,3225,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,8126.84788,5174.63689,2952.21099,1700.00000,3220,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,8121.52234,5170.16790,2951.35443,2100.00000,3219,9,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,8089.82979,5148.04643,2941.78336,1500.00000,3211,4,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-07,8079.99803,5137.54432,2942.45371,1300.00000,3209,6,0,8,24.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-09-08,8117.09059,5167.03961,2950.05098,1300.00000,3217,12,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-09,8115.74990,5165.47547,2950.27443,1300.00000,3215,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8137.79689,5175.53069,2962.26620,1300.00000,3214,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,8145.58037,5181.78726,2963.79311,1300.00000,3213,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,8117.50025,5157.65475,2959.84550,1900.00000,3208,11,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-13,8132.06169,5164.35822,2967.70347,2300.00000,3210,14,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8107.51952,5159.21889,2948.30063,1700.00000,3209,10,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8115.97335,5157.65475,2958.31860,1500.00000,3208,12,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-16,8120.88923,5170.16790,2950.72133,1700.00000,3213,15,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8125.39546,5184.91555,2940.47990,1300.00000,3217,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8138.54172,5196.31146,2942.23026,1300.00000,3220,14,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8139.65896,5188.71419,2950.94478,1300.00000,3220,8,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,8130.08789,5181.34036,2948.74753,1900.00000,3217,10,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,8106.92366,5171.28515,2935.63851,2300.00000,3209,9,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,8027.82263,5100.00485,2927.81778,3900.00000,3193,8,13,9,12.00000,2600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-23,8013.33568,5095.53587,2917.79981,1300.00000,3191,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,8011.99498,5095.08897,2916.90601,1500.00000,3190,11,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8017.91639,5099.11105,2918.80533,1500.00000,3190,9,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-26,8046.48064,5108.04902,2938.43162,1700.00000,3195,14,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-27,8050.80066,5116.98699,2933.81367,1300.00000,3189,6,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,8042.60752,5112.51801,2930.08952,1500.00000,3189,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,8038.17578,5110.50696,2927.66882,2300.00000,3185,11,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,8033.89300,5112.96491,2920.92810,1500.00000,3184,9,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-01,8038.99509,5142.90710,2896.08799,1300.00000,3189,15,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,8054.18964,5150.50437,2903.68527,1300.00000,3188,6,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8047.22547,5141.56640,2905.65907,1300.00000,3184,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,8027.37574,5140.89606,2886.47968,1500.00000,3180,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8049.01307,5161.22994,2887.78313,1500.00000,3184,10,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-06,8053.85447,5155.19681,2898.65766,1900.00000,3184,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,8052.55101,5163.68788,2888.86314,1700.00000,3188,14,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-08,8043.20339,5146.48229,2896.72110,1700.00000,3191,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,8065.77176,5161.67683,2904.09493,1500.00000,3198,12,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,8068.30418,5166.36927,2901.93492,1300.00000,3197,9,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,8073.29455,5173.74309,2899.55146,1900.00000,3197,10,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,8069.12350,5165.25202,2903.87148,1300.00000,3194,6,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,8070.72488,5174.86034,2895.86455,1500.00000,3195,11,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,8081.48769,5179.99967,2901.48802,1500.00000,3193,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8132.39687,5212.39980,2919.99706,1500.00000,3201,15,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,8141.33483,5213.96395,2927.37089,1500.00000,3203,14,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-17,8144.68657,5218.87983,2925.80674,1500.00000,3200,9,1,6,27.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-18,8167.03149,5231.83989,2935.19161,1700.00000,3201,12,2,8,11.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-19,8162.78596,5218.43293,2944.35303,1300.00000,3200,5,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8145.84106,5212.17636,2933.66471,1700.00000,3198,12,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,8143.42036,5212.17636,2931.24401,1300.00000,3198,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,8153.40109,5247.48133,2905.91976,1500.00000,3196,9,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,8151.16660,5237.64957,2913.51703,1500.00000,3191,6,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,8145.43140,5226.92400,2918.50740,1700.00000,3191,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8150.60798,5233.62748,2916.98050,1300.00000,3194,14,0,6,27.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-26,8148.41073,5226.03021,2922.38052,1500.00000,3190,9,1,9,15.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,8144.68657,5235.63852,2909.04805,1700.00000,3185,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8150.16108,5230.05229,2920.10879,1500.00000,3181,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8149.30452,5240.33096,2908.97357,1300.00000,3181,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,8113.55265,5214.18740,2899.36525,2500.00000,3173,7,6,7,10.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-31,8142.56381,5214.18740,2928.37641,1300.00000,3177,12,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-01,8137.12654,5188.93764,2948.18890,4700.00000,3165,14,17,6,17.00000,3400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8139.77069,5198.54595,2941.22474,1300.00000,3166,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-03,8166.54736,5205.91978,2960.62758,1500.00000,3172,12,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8157.53490,5192.95972,2964.57518,1500.00000,3170,10,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,8150.04936,5199.66320,2950.38616,1500.00000,3170,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,8129.04513,5169.05066,2959.99447,2100.00000,3164,7,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,8134.81757,5164.58167,2970.23589,2300.00000,3158,8,5,8,10.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-08,8151.50178,5169.49756,2982.00422,1500.00000,3158,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,8092.10153,5111.40076,2980.70077,4500.00000,3137,6,16,9,17.00000,3200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-10,8087.81875,5122.12632,2965.69243,1500.00000,3140,10,1,3,39.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-11-11,8098.35810,5127.48910,2970.86900,1500.00000,3141,12,1,5,9.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-12,8114.66990,5143.35400,2971.31590,1700.00000,3144,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8090.46290,5116.31664,2974.14625,1900.00000,3140,7,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8083.94563,5107.82557,2976.12006,1300.00000,3136,10,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,8063.87244,5090.84343,2973.02901,1900.00000,3131,8,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,8075.45456,5092.63103,2982.82353,1900.00000,3131,11,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,8064.98969,5091.96068,2973.02901,1700.00000,3136,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,8030.76472,5082.35236,2948.41235,1300.00000,3133,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,8016.27776,5069.39231,2946.88545,1500.00000,3124,4,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8033.25990,5077.43648,2955.82342,1700.00000,3128,8,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,8033.78128,5074.75509,2959.02619,1300.00000,3123,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,8048.56617,5090.84343,2957.72274,1300.00000,3129,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,8034.30266,5078.77718,2955.52549,1700.00000,3124,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,8041.45304,5076.76613,2964.68691,1700.00000,3124,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7939.56020,4982.69401,2956.86618,8300.00000,3088,9,35,7,15.00000,7000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7957.24993,4986.26920,2970.98072,1300.00000,3090,13,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
