Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154643,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0137313,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0137313,0.050431246,2022-11-26,2022-11-27,4.3572596544
ABBT0137313,0.050431246,2022-11-26,2022-11-27,4.3572596544
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.0116379795,2022-11-26,2022-11-27,1.0055214288
ABBT0137313,0.0116379795,2022-11-26,2022-11-27,1.0055214288
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT0137313,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0137313,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.018103524,2022-12-19,2022-12-20,1.5641444736
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.0168104155,2022-11-26,2022-11-27,1.4524198992
ABBT0137313,0.0168104155,2022-11-26,2022-11-27,1.4524198992
ABBT0137313,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0137313,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0067404,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0067404,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.095690057,2022-02-11,2022-02-11,0.0
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067404,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0154645,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0154645,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0154645,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0154645,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0154645,0.095690057,2022-02-10,2022-02-11,8.267620924800001
ABBT0154645,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0154645,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0154645,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0154645,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154645,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0154645,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0154645,0.018103524,2022-09-16,2022-09-17,1.5641444736
ABBT0154645,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.095690057,2022-12-05,2022-12-06,8.267620924800001
ABBT0154645,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154645,0.031034613,2022-05-11,2022-05-11,0.0
ABBT0154645,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0154645,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154645,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0154645,0.095690057,2022-06-26,2022-06-27,8.267620924800001
ABBT0154645,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154645,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0154645,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0154645,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044824,0.005172435,2022-08-05,2022-08-06,0.44689838400000004
ABBT0044824,0.005172435,2022-08-05,2022-08-06,0.44689838400000004
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0044824,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0044824,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0044824,0.0038793265000000004,2022-11-08,2022-11-09,0.33517380960000004
ABBT0044824,0.0038793265000000004,2022-11-08,2022-11-09,0.33517380960000004
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0044824,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0044824,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0044824,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0044824,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0044824,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0044824,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0044824,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0044824,0.051724355,2022-09-22,2022-09-23,4.468984272
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0044824,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0044824,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0044824,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0044824,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0044824,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0044824,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0044824,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0044824,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0044824,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0112431,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112431,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112431,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0112431,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0112431,0.069827879,2022-07-03,2022-07-04,6.0331287456
ABBT0112431,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112431,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0112431,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0112431,0.0168104155,2022-05-19,2022-05-20,1.4524198992
ABBT0112431,0.0168104155,2022-05-19,2022-05-20,1.4524198992
ABBT0112431,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0112431,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112431,0.018103524,2022-03-29,2022-03-30,1.5641444736
ABBT0112431,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0112431,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0112431,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0143610,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0143610,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0143610,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0143610,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0143610,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0143610,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0143610,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0143610,0.0245690685,2022-12-28,2022-12-29,2.1227675184
ABBT0143610,0.0245690685,2022-12-28,2022-12-29,2.1227675184
ABBT0143610,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0143610,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0143610,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0143610,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0139533,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0139533,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0139533,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0139533,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.095690057,2022-08-07,2022-08-08,8.267620924800001
ABBT0139533,0.031034613,2022-05-17,2022-05-17,0.0
ABBT0139533,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0139533,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0139533,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0139533,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT0139533,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0139533,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0139533,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0139533,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0139533,0.095690057,2022-07-14,2022-07-15,8.267620924800001
ABBT0139533,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0139533,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0139533,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0140684,0.018103524,2022-11-12,2022-11-13,1.5641444736
ABBT0140684,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0140684,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140684,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0140684,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0140684,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140684,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0140684,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0140684,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140684,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0140684,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140684,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0140684,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0119495,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119495,0.095690057,2022-09-13,2022-09-14,8.267620924800001
ABBT0119495,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0119495,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0119495,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0119495,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119495,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119495,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT0119495,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0119495,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119495,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0119495,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0119495,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119495,0.031034613,2022-01-29,2022-01-30,2.6813905632
