Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.095690057,2022-09-14,2022-09-15,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-08-27,2022-08-28,1.5641444736
ABBT0160676,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0160676,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0160676,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0160676,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-05-09,2022-05-10,1.5641444736
ABBT0160676,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0160676,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0160676,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0160676,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0160676,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0160676,0.095690057,2022-11-08,2022-11-09,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160676,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0137313,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137313,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0137313,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0137313,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137313,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.051724355,2022-05-02,2022-05-03,4.468984272
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0137313,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137313,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0137313,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0137313,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0137313,0.018103524,2022-07-20,2022-07-21,1.5641444736
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137313,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137313,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0137313,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0137313,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0137313,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0137313,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0137313,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0137313,0.08275896799999999,2022-01-28,2022-01-29,7.150374835199999
ABBT0137313,0.08275896799999999,2022-01-28,2022-01-29,7.150374835199999
ABBT0137313,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0137313,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0160920,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0160920,0.018103524,2022-04-24,2022-04-25,1.5641444736
ABBT0160920,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0160920,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0160920,0.069827879,2022-04-24,2022-04-25,6.0331287456
ABBT0160920,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0160920,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0160920,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0160920,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0160920,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0160920,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0160920,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0160920,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0160920,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0160920,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0160920,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0160920,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0160920,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0160920,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0160920,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0160920,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0160920,0.0038793265000000004,2022-08-13,2022-08-14,0.33517380960000004
ABBT0160920,0.0038793265000000004,2022-08-13,2022-08-14,0.33517380960000004
ABBT0160920,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0160920,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0160920,0.069827879,2022-04-24,2022-04-25,6.0331287456
ABBT0160920,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0160920,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160920,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0160920,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0160920,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0160920,0.095690057,2022-08-30,2022-08-30,0.0
ABBT0160920,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0160920,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0160920,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0154555,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0154555,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0154555,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0154555,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0154555,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0154555,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0154555,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0154555,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154555,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0154555,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0154555,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0154555,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0154555,0.018103524,2022-07-21,2022-07-22,1.5641444736
ABBT0154555,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154555,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0154555,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0154555,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0154555,0.051724355,2022-06-27,2022-06-28,4.468984272
ABBT0154555,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154555,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0154555,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0154555,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0154555,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0154555,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0154555,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0154555,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0154555,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154555,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0154555,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0154555,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0129856,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0129856,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0129856,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0129856,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0129856,0.031034613,2022-12-19,2022-12-19,0.0
ABBT0129856,0.095690057,2022-12-19,2022-12-19,0.0
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0129856,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0129856,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0129856,0.018103524,2022-12-02,2022-12-03,1.5641444736
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0129856,0.095690057,2022-05-31,2022-06-01,8.267620924800001
ABBT0129856,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.018103524,2022-07-22,2022-07-23,1.5641444736
ABBT0129856,0.051724355,2022-08-28,2022-08-28,0.0
ABBT0129856,0.069827879,2022-07-15,2022-07-16,6.0331287456
ABBT0129856,0.018103524,2022-02-12,2022-02-13,1.5641444736
ABBT0129856,0.031034613,2022-12-19,2022-12-19,0.0
ABBT0129856,0.031034613,2022-12-19,2022-12-19,0.0
ABBT0129856,0.031034613,2022-12-19,2022-12-19,0.0
ABBT0129856,0.069827879,2022-12-02,2022-12-03,6.0331287456
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0129856,0.095690057,2022-02-12,2022-02-13,8.267620924800001
ABBT0129856,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129856,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0129856,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0128697,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0128697,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0128697,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0128697,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0128697,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0128697,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0128697,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0128697,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0128697,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0128697,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0128697,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0128697,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0128697,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT0128697,0.051724355,2022-05-03,2022-05-04,4.468984272
ABBT0128697,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0128697,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0128697,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0128697,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0128697,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0128697,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0128697,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0128697,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0128697,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0128697,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0128697,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0128697,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.010344871,2022-07-05,2022-07-06,0.8937968544000001
ABBT0141680,0.010344871,2022-07-05,2022-07-06,0.8937968544000001
ABBT0141680,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0141680,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0141680,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0141680,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0141680,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0141680,0.0491381375,2022-05-10,2022-05-11,4.24553508
ABBT0141680,0.0491381375,2022-05-10,2022-05-11,4.24553508
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.0362070485,2022-02-19,2022-02-20,3.1282889904
ABBT0141680,0.0362070485,2022-02-19,2022-02-20,3.1282889904
ABBT0141680,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0141680,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.069827879,2022-10-11,2022-10-11,0.0
ABBT0141680,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0141680,0.051724355,2022-09-22,2022-09-23,4.468984272
ABBT0141680,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0141680,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0141680,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0141680,0.018103524,2022-07-05,2022-07-06,1.5641444736
ABBT0141680,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0141680,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0141680,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0141680,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0141680,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0141680,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0141680,0.031034613,2022-06-09,2022-06-09,0.0
ABBT0160363,0.018103524,2022-05-02,2022-05-02,0.0
ABBT0160363,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160363,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160363,0.095690057,2022-02-27,2022-02-28,8.267620924800001
ABBT0160363,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0160363,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0160363,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0160363,0.051724355,2022-02-27,2022-02-28,4.468984272
ABBT0160363,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0160363,0.095690057,2022-04-16,2022-04-17,8.267620924800001
ABBT0160363,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0160363,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0160363,0.095690057,2022-08-20,2022-08-21,8.267620924800001
ABBT0160363,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160363,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0160363,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0160363,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0160363,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0160363,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0160363,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0160363,0.037500157,2022-05-19,2022-05-20,3.2400135648000004
ABBT0160363,0.037500157,2022-05-19,2022-05-20,3.2400135648000004
ABBT0160363,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0160363,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160363,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160363,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0160363,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160363,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0113430,0.031034613,2022-07-23,2022-07-23,0.0
ABBT0113430,0.0168104155,2022-07-07,2022-07-07,0.0
ABBT0113430,0.0168104155,2022-07-07,2022-07-07,0.0
ABBT0113430,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0113430,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.051724355,2022-09-04,2022-09-05,4.468984272
ABBT0113430,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0113430,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0113430,0.051724355,2022-09-25,2022-09-26,4.468984272
ABBT0113430,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0113430,0.051724355,2022-07-20,2022-07-21,4.468984272
ABBT0113430,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0113430,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0113430,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0113430,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113430,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0113430,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0113430,0.069827879,2022-04-06,2022-04-07,6.0331287456
ABBT0113430,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0113430,0.069827879,2022-05-31,2022-06-01,6.0331287456
ABBT0113430,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0113430,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0113430,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.0168104155,2022-11-18,2022-11-19,1.4524198992
ABBT0143610,0.0168104155,2022-11-18,2022-11-19,1.4524198992
ABBT0143610,0.0168104155,2022-11-18,2022-11-19,1.4524198992
ABBT0143610,0.0168104155,2022-11-18,2022-11-19,1.4524198992
ABBT0143610,0.051724355,2022-11-18,2022-11-19,4.468984272
ABBT0143610,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0143610,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.069827879,2022-11-18,2022-11-19,6.0331287456
ABBT0143610,0.069827879,2022-11-18,2022-11-19,6.0331287456
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0139533,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0139533,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0139533,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0139533,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0139533,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0139533,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0139533,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0139533,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0139533,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0139533,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0139533,0.031034613,2022-04-07,2022-04-08,2.6813905632
