Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8404.55801,5462.88637,2941.67163,1500.00000,3304,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8390.89036,5455.06565,2935.82471,1500.00000,3308,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,8371.18959,5449.70287,2921.48672,1500.00000,3306,9,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-16,8386.08621,5451.71391,2934.37229,1300.00000,3310,8,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,8410.70286,5459.75808,2950.94478,1500.00000,3317,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,8401.35524,5436.51937,2964.83587,2700.00000,3304,10,7,9,12.00000,1400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8420.57187,5456.62980,2963.94207,1300.00000,3308,14,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8444.03404,5471.37744,2972.65659,1500.00000,3312,12,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,8438.70850,5459.31119,2979.39731,1500.00000,3310,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,8463.69757,5456.85325,3006.84432,1500.00000,3311,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8448.76371,5452.60771,2996.15600,1300.00000,3304,4,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8472.44933,5484.11405,2988.33528,1500.00000,3307,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8441.16644,5470.03675,2971.12969,1700.00000,3305,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,8441.50161,5464.00362,2977.49799,2500.00000,3307,15,6,5,22.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-27,8432.30295,5443.22284,2989.08011,1500.00000,3310,13,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8417.44358,5451.71391,2965.72967,1500.00000,3303,7,1,7,18.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-29,8429.02570,5452.83116,2976.19454,1300.00000,3307,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,8454.98305,5480.09196,2974.89108,1300.00000,3314,12,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8438.67125,5462.21603,2976.45523,2100.00000,3314,8,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,8430.55260,5468.69605,2961.85655,1500.00000,3312,6,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8432.89882,5473.38849,2959.51033,1300.00000,3318,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8409.10147,5464.22707,2944.87441,2100.00000,3314,8,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8383.59102,5428.69864,2954.89238,1500.00000,3310,8,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,8368.84337,5422.88897,2945.95441,1300.00000,3306,8,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8410.10700,5434.73177,2975.37522,1300.00000,3311,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8403.58973,5426.24070,2977.34902,1700.00000,3309,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8415.43254,5438.08351,2977.34902,1300.00000,3309,6,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-10,8434.01606,5449.25597,2984.76009,1700.00000,3313,14,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8397.03522,5416.18549,2980.84973,2900.00000,3301,9,8,8,15.00000,1600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,8398.82281,5418.64343,2980.17938,1700.00000,3302,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-13,8341.65705,5382.44466,2959.21240,1700.00000,3289,6,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,8355.47366,5394.95781,2960.51585,1700.00000,3289,11,2,6,9.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-07-15,8334.95358,5376.41153,2958.54205,1500.00000,3285,5,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,8340.13015,5374.40049,2965.72967,1300.00000,3281,10,0,11,10.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-17,8343.03499,5377.97567,2965.05932,1500.00000,3284,10,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,8324.74940,5370.60185,2954.14755,1500.00000,3276,6,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-19,8311.78934,5358.53559,2953.25375,1500.00000,3270,7,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8321.21145,5361.66388,2959.54757,1700.00000,3270,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8317.78523,5343.11760,2974.66763,1500.00000,3270,10,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8315.36453,5332.39203,2982.97250,1900.00000,3270,8,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8282.62922,5304.90778,2977.72144,1300.00000,3264,8,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-24,8278.01127,5304.46088,2973.55039,1500.00000,3261,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8299.05274,5318.53818,2980.51456,1300.00000,3261,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8302.73965,5316.52714,2986.21251,1700.00000,3266,10,2,1,10.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-27,8277.71334,5299.76845,2977.94489,1500.00000,3261,8,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8284.60302,5295.74636,2988.85666,1700.00000,3259,11,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8270.48848,5295.29946,2975.18902,1300.00000,3260,13,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,8282.81543,5310.27056,2972.54487,1500.00000,3261,12,1,6,8.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-07-31,8269.63192,5296.86361,2972.76832,1300.00000,3255,4,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8257.08153,5290.60703,2966.47450,1700.00000,3256,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8268.88709,5292.17118,2976.71592,1700.00000,3258,8,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,8270.30227,5297.98086,2972.32142,1700.00000,3260,9,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,8255.10773,5292.17118,2962.93655,1700.00000,3258,6,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,8255.77807,5283.90355,2971.87452,1700.00000,3261,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,8223.86208,5271.16695,2952.69513,1300.00000,3257,10,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,8217.67998,5278.31732,2939.36266,1500.00000,3253,10,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,8211.90754,5264.46347,2947.44407,1300.00000,3246,8,0,14,16.00000,0.00000,2800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-09,8221.44138,5270.04970,2951.39167,1500.00000,3248,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8222.18621,5270.72005,2951.46616,1300.00000,3251,14,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,8223.08001,5272.06075,2951.01926,1500.00000,3250,10,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,8202.26199,5267.14486,2935.11712,2100.00000,3246,10,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,8192.57919,5261.33518,2931.24400,1700.00000,3251,16,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8192.80264,5261.11174,2931.69090,1300.00000,3256,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,8192.43022,5264.68692,2927.74330,1500.00000,3251,10,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8174.10739,5245.91719,2928.19020,1700.00000,3247,4,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8199.35715,5254.18481,2945.17234,1500.00000,3253,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8202.74613,5277.42353,2925.32260,1700.00000,3252,13,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,8181.74190,5256.86620,2924.87570,1900.00000,3248,12,3,11,15.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,8174.88946,5271.83730,2903.05216,1300.00000,3244,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8163.94045,5251.95032,2911.99013,1900.00000,3245,15,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-22,8152.17212,5244.12959,2908.04253,1300.00000,3242,7,0,8,32.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-08-23,8143.42036,5242.56545,2900.85491,1500.00000,3244,9,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8129.15685,5248.37513,2880.78172,1500.00000,3238,9,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,8135.63688,5254.63171,2881.00517,1300.00000,3239,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8142.82450,5263.56968,2879.25482,1500.00000,3239,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,8140.85069,5264.24002,2876.61067,1700.00000,3236,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,8134.63136,5268.26211,2866.36925,1900.00000,3233,7,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,8129.04513,5270.04970,2858.99542,1700.00000,3237,10,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-30,8155.41214,5288.14909,2867.26305,1700.00000,3241,8,2,0,17.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,8161.48251,5296.64016,2864.84235,1500.00000,3240,7,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8136.08378,5266.25107,2869.83271,1900.00000,3230,5,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8145.17071,5280.32837,2864.84235,1300.00000,3234,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,8141.78173,5275.41248,2866.36925,1300.00000,3229,5,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8149.34176,5271.61385,2877.72792,1500.00000,3229,11,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8137.16378,5274.29524,2862.86854,1300.00000,3222,9,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,8069.53315,5202.12114,2867.41201,5100.00000,3205,11,19,5,13.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8096.94292,5225.58331,2871.35961,1300.00000,3213,14,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,8096.90568,5224.91296,2871.99272,1300.00000,3211,7,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,8113.25472,5244.79994,2868.45477,1700.00000,3211,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8120.40509,5252.84411,2867.56098,1300.00000,3212,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,8130.05065,5256.86620,2873.18445,1500.00000,3210,13,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-12,8135.82309,5260.66484,2875.15825,1700.00000,3213,13,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8111.28092,5246.58754,2864.69338,1900.00000,3200,6,3,13,16.00000,600.00000,2600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,8103.27399,5240.33096,2862.94303,1900.00000,3195,12,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,8093.59119,5227.37090,2866.22028,1500.00000,3193,4,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8091.35670,5226.03021,2865.32649,1300.00000,3192,8,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8092.88360,5242.56545,2850.31815,1500.00000,3194,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8087.11116,5247.48133,2839.62983,1300.00000,3192,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8083.90839,5240.77786,2843.13053,1300.00000,3192,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8085.28632,5260.44139,2824.84494,1500.00000,3186,8,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,8092.21325,5266.92142,2825.29184,1500.00000,3188,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,8078.58285,5262.22898,2816.35387,1500.00000,3188,9,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,8076.12491,5259.99449,2816.13042,1500.00000,3188,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,8060.93036,5245.24684,2815.68352,1500.00000,3179,4,1,9,16.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,8079.29044,5272.28420,2807.00624,1500.00000,3188,17,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,8063.98417,5253.96136,2810.02281,1500.00000,3182,8,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-27,8086.58978,5269.82625,2816.76352,1500.00000,3182,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,8101.07674,5283.00976,2818.06698,1900.00000,3184,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8111.87678,5289.04289,2822.83389,1900.00000,3185,9,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,8097.35258,5282.33941,2815.01317,2100.00000,3181,7,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-01,8121.48510,5297.53396,2823.95114,1300.00000,3184,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,8124.24097,5295.96981,2828.27116,1500.00000,3179,10,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8134.44515,5303.34364,2831.10151,1500.00000,3181,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,8123.68235,5281.89251,2841.78984,1500.00000,3179,11,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,8132.62032,5283.45666,2849.16366,1500.00000,3177,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,8133.14170,5288.59599,2844.54571,1700.00000,3170,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,8096.04913,5251.27997,2844.76916,2100.00000,3162,5,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,8108.71125,5251.95032,2856.76093,1700.00000,3158,11,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,8105.13606,5239.88406,2865.25200,1700.00000,3156,9,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,8106.47676,5233.40403,2873.07273,1300.00000,3149,9,0,15,16.00000,0.00000,3000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-11,8117.16508,5244.12960,2873.03548,1900.00000,3150,12,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,8110.05195,5247.70478,2862.34716,1300.00000,3150,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,8115.07955,5240.55441,2874.52515,1500.00000,3152,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,8088.48910,5221.33778,2867.15132,1700.00000,3152,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,8084.69046,5228.48815,2856.20231,1500.00000,3150,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,8065.95797,5202.79149,2863.16648,1500.00000,3143,7,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,8044.76753,5199.66320,2845.10433,1300.00000,3142,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-18,8042.94270,5195.86456,2847.07813,1500.00000,3142,7,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8020.82123,5184.24521,2836.57602,1700.00000,3135,9,2,9,9.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-20,7995.34802,5175.75414,2819.59388,1500.00000,3128,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7979.11071,5162.79408,2816.31663,1500.00000,3125,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7978.73829,5148.94023,2829.79806,1700.00000,3121,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,7991.58662,5146.48229,2845.10433,1700.00000,3126,13,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7967.90100,5120.78563,2847.11538,2100.00000,3125,13,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,7944.66229,5106.48488,2838.17741,1900.00000,3120,7,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,7953.22784,5110.50697,2842.72087,1300.00000,3120,7,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7949.42920,5114.97595,2834.45325,1300.00000,3120,6,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,7965.62927,5116.31664,2849.31263,1500.00000,3121,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7934.45811,5090.61999,2843.83812,2100.00000,3116,8,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,7929.31877,5086.15100,2843.16777,1500.00000,3111,2,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,7927.82911,5080.34132,2847.48779,1500.00000,3110,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,7917.96011,5069.83921,2848.12090,2100.00000,3106,9,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7911.85249,5061.57159,2850.28091,1300.00000,3105,14,0,9,28.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-11-03,7942.61400,5079.89442,2862.71958,1300.00000,3115,17,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,7957.58510,5094.64207,2862.94303,1300.00000,3116,10,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-05,7939.74640,5078.55373,2861.19268,1300.00000,3110,10,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,7943.17263,5079.00063,2864.17200,1300.00000,3106,10,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,7955.72302,5093.52482,2862.19820,1300.00000,3112,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,7962.87340,5091.51378,2871.35962,1500.00000,3114,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7977.21139,5107.37868,2869.83271,1900.00000,3119,13,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7988.86799,5120.33873,2868.52926,1300.00000,3120,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,8000.67356,5138.66157,2862.01199,1300.00000,3127,15,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7981.38244,5116.54009,2864.84235,1300.00000,3117,8,0,13,13.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,7993.15077,5131.51119,2861.63957,1700.00000,3123,12,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8000.63631,5133.07534,2867.56098,1900.00000,3130,12,3,2,10.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-15,8001.08321,5140.67261,2860.41060,1700.00000,3131,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,8021.41709,5152.73887,2868.67822,1500.00000,3135,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7974.00862,5102.46279,2871.54582,4900.00000,3121,11,18,4,15.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,7969.09273,5097.32346,2871.76927,1500.00000,3117,9,1,9,26.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-11-19,7950.58369,5081.68202,2868.90167,1500.00000,3117,14,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7955.46233,5095.53587,2859.92646,1500.00000,3119,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,8001.08321,5124.58427,2876.49895,1300.00000,3130,16,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,8001.97701,5116.98699,2884.99002,2100.00000,3128,10,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8015.97983,5127.48911,2888.49072,1700.00000,3128,12,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,8046.36892,5158.32510,2888.04382,1500.00000,3133,15,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,8033.85576,5137.54432,2896.31144,2100.00000,3126,6,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8048.60341,5144.24780,2904.35562,1500.00000,3124,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
