Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.031034613,2022-03-15,2022-03-15,0.0
ABBT0154643,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154643,0.069827879,2022-02-12,2022-02-13,6.0331287456
ABBT0154643,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0137313,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.095690057,2022-02-08,2022-02-09,8.267620924800001
ABBT0137313,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0137313,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0137313,0.069827879,2022-09-14,2022-09-15,6.0331287456
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.018103524,2022-06-25,2022-06-26,1.5641444736
ABBT0137313,0.069827879,2022-02-08,2022-02-09,6.0331287456
ABBT0137313,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0137313,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0137313,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0137313,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137313,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0137313,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0137313,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-08-28,2022-08-28,0.0
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.031034613,2022-08-28,2022-08-28,0.0
ABBT0137313,0.031034613,2022-11-02,2022-11-02,0.0
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.051724355,2022-02-08,2022-02-09,4.468984272
ABBT0137313,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154555,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0154555,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0154555,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0154555,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0154555,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0154555,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0154555,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0154555,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0154555,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0154555,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0154555,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT0154555,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0154555,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0154555,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0154555,0.069827879,2022-07-12,2022-07-13,6.0331287456
ABBT0154555,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0154555,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0154555,0.069827879,2022-10-17,2022-10-17,0.0
ABBT0154555,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0154555,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0154555,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154555,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0128697,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0128697,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141680,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0141680,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0141680,0.069827879,2022-02-04,2022-02-04,0.0
ABBT0141680,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0141680,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0141680,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0141680,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0141680,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141680,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141680,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0141680,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0141680,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0141680,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0141680,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0141680,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141680,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0141680,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0141680,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0141680,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0141680,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0141680,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0141680,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0141680,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0141680,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0141680,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0141680,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141680,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0141680,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0141680,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0141680,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0141680,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0141680,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0141680,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0133397,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.051724355,2022-09-07,2022-09-08,4.468984272
ABBT0133397,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0133397,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0133397,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133397,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0133397,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0133397,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0133397,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0133397,0.051724355,2022-09-07,2022-09-08,4.468984272
ABBT0133397,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0113430,0.010344871,2022-02-08,2022-02-09,0.8937968544000001
ABBT0113430,0.010344871,2022-02-08,2022-02-09,0.8937968544000001
ABBT0113430,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0113430,0.069827879,2022-07-15,2022-07-16,6.0331287456
ABBT0113430,0.051724355,2022-05-03,2022-05-04,4.468984272
ABBT0113430,0.051724355,2022-02-08,2022-02-09,4.468984272
ABBT0113430,0.051724355,2022-09-21,2022-09-22,4.468984272
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0113430,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0113430,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113430,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0113430,0.069827879,2022-02-20,2022-02-21,6.0331287456
ABBT0113430,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.018103524,2022-11-24,2022-11-25,1.5641444736
ABBT0113430,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT0113430,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0113430,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0113430,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0113430,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0113430,0.095690057,2022-08-04,2022-08-05,8.267620924800001
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113430,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113430,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0062949,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0062949,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0062949,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0062949,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0062949,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0062949,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0062949,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0062949,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0062949,0.095690057,2022-05-03,2022-05-04,8.267620924800001
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0062949,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0062949,0.0168104155,2022-06-02,2022-06-03,1.4524198992
ABBT0062949,0.0168104155,2022-06-02,2022-06-03,1.4524198992
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.018103524,2022-02-20,2022-02-21,1.5641444736
ABBT0062949,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0062949,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0062949,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0145895,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0145895,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0113023,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0113023,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0113023,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0113023,0.031034613,2022-09-07,2022-09-07,0.0
ABBT0113023,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0113023,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.051724355,2022-07-06,2022-07-07,4.468984272
ABBT0113023,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0113023,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0113023,0.050431246,2022-12-03,2022-12-04,4.3572596544
ABBT0113023,0.050431246,2022-12-03,2022-12-04,4.3572596544
ABBT0113023,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.069827879,2022-02-20,2022-02-21,6.0331287456
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0113023,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0053404,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.095690057,2022-04-29,2022-04-30,8.267620924800001
ABBT0053404,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0053404,0.0168104155,2022-05-28,2022-05-29,1.4524198992
ABBT0053404,0.0168104155,2022-05-28,2022-05-29,1.4524198992
ABBT0053404,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0053404,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0053404,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0053404,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0053404,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0053404,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0053404,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0053404,0.018103524,2022-12-30,2022-12-31,1.5641444736
ABBT0053404,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0053404,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0053404,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0053404,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0053404,0.069827879,2022-10-10,2022-10-11,6.0331287456
ABBT0053404,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0053404,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0053404,0.051724355,2022-07-23,2022-07-24,4.468984272
ABBT0053404,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0053404,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0053404,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0053404,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0053404,0.095690057,2022-04-02,2022-04-03,8.267620924800001
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0053404,0.018103524,2022-02-10,2022-02-11,1.5641444736
ABBT0053404,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0053404,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0053404,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0053404,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0140684,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0140684,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0140684,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0140684,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0140684,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.051724355,2022-07-29,2022-07-30,4.468984272
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0140684,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0140684,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0140684,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0140684,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0140684,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0140684,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0140684,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140684,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143509,0.012931088666666667,2022-12-04,2022-12-05,1.1172460608
ABBT0143509,0.012931088666666667,2022-12-04,2022-12-05,1.1172460608
ABBT0143509,0.012931088666666667,2022-12-04,2022-12-05,1.1172460608
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143509,0.018103524,2022-12-04,2022-12-05,1.5641444736
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143509,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143509,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143509,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0143509,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143509,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0143837,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0143837,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0143837,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0143837,0.018103524,2022-07-23,2022-07-24,1.5641444736
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0143837,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0143837,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.069827879,2022-08-19,2022-08-20,6.0331287456
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.051724355,2022-10-03,2022-10-04,4.468984272
ABBT0143837,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143837,0.031034613,2022-03-21,2022-03-22,2.6813905632
