Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0149449,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0149449,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0121116,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0121116,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0121116,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850185,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0157008,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0157008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0157008,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0157008,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155262,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155262,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0155262,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155262,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155262,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0112261,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0112261,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0112261,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140384,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140384,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0150390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0150390,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6851168,0.0349139395,2022-01-23,2022-12-31,1031.6650154976
ABBT6851168,0.0349139395,2022-01-23,2022-12-31,1031.6650154976
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT6851168,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6851168,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT6851168,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6851168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0140678,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0140678,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0140678,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0064692,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0064692,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0064692,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0106710,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0106710,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0106710,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0131366,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0131366,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0131366,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0131366,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0131366,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0131366,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0131366,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131366,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0105909,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0105909,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0121061,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0121061,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0121061,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0121061,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0121061,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0121061,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0121061,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0113431,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0113431,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0113431,0.031034613,2022-01-26,2022-12-31,908.9914009248
