Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0137719,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0137719,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0137719,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0137719,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0137719,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0137719,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0137719,0.0362070485,2022-03-25,2022-03-26,3.1282889904
ABBT0137719,0.0362070485,2022-03-25,2022-03-26,3.1282889904
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0137719,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0137719,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0137719,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137719,0.069827879,2022-04-22,2022-04-23,6.0331287456
ABBT0137719,0.095690057,2022-10-19,2022-10-20,8.267620924800001
ABBT0137719,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0134157,0.018965597,2022-02-16,2022-02-17,1.6386275808000001
ABBT0134157,0.018965597,2022-02-16,2022-02-17,1.6386275808000001
ABBT0134157,0.018965597,2022-02-16,2022-02-17,1.6386275808000001
ABBT0134157,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0134157,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0134157,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0134157,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0134157,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0134157,0.010344871,2022-01-31,2022-02-01,0.8937968544000001
ABBT0134157,0.010344871,2022-01-31,2022-02-01,0.8937968544000001
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0134157,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0134157,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0134157,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0134157,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0134157,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0134157,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0134157,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0134157,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0134157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0113384,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0113384,0.02909494975,2022-12-28,2022-12-29,2.5138036584
ABBT0113384,0.02909494975,2022-12-28,2022-12-29,2.5138036584
ABBT0113384,0.02909494975,2022-12-28,2022-12-29,2.5138036584
ABBT0113384,0.02909494975,2022-12-28,2022-12-29,2.5138036584
ABBT0113384,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0113384,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0113384,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0113384,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0113384,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0113384,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0113384,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0113384,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0140815,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0140815,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0140815,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0140815,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140815,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0140815,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0124462,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT0124462,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0124462,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0124462,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0124462,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0124462,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0124462,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0124462,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0125057,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0125057,0.018103524,2022-11-24,2022-11-25,1.5641444736
ABBT0125057,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.069827879,2022-12-30,2022-12-31,6.0331287456
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.051724355,2022-03-29,2022-03-30,4.468984272
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.095690057,2022-06-22,2022-06-23,8.267620924800001
ABBT0125057,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0125057,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0125057,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0125057,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0125057,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0125057,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0125057,0.051724355,2022-08-17,2022-08-18,4.468984272
ABBT0125057,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.051724355,2022-07-03,2022-07-04,4.468984272
ABBT0125057,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0125057,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0125057,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0125057,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0135212,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0135212,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0135212,0.0168104155,2022-12-09,2022-12-10,1.4524198992
ABBT0135212,0.0168104155,2022-12-09,2022-12-10,1.4524198992
ABBT0135212,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0135212,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0135212,0.069827879,2022-05-21,2022-05-22,6.0331287456
ABBT0135212,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0135212,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0135212,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0135212,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0135212,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0135212,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0135212,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0135212,0.051724355,2022-02-10,2022-02-11,4.468984272
ABBT0135212,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0135212,0.0116379795,2022-01-29,2022-01-30,1.0055214288
ABBT0135212,0.0116379795,2022-01-29,2022-01-30,1.0055214288
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0135212,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0135212,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0135212,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0135212,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0135212,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0135212,0.069827879,2022-07-10,2022-07-11,6.0331287456
ABBT0135212,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0135212,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0135212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0067909,0.021551814666666665,2022-01-31,2022-02-01,1.8620767872
ABBT0067909,0.021551814666666665,2022-01-31,2022-02-01,1.8620767872
ABBT0067909,0.021551814666666665,2022-01-31,2022-02-01,1.8620767872
ABBT0067909,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0067909,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0067909,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0067909,0.051724355,2022-08-01,2022-08-02,4.468984272
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0067909,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0067909,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0067909,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0067909,0.069827879,2022-05-22,2022-05-23,6.0331287456
ABBT0067909,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0067909,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0067909,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0067909,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0067909,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0067909,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0067909,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067909,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0067909,0.018103524,2022-03-10,2022-03-11,1.5641444736
ABBT0067909,0.031034613,2022-07-24,2022-07-25,2.6813905632
ABBT0067909,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0067909,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0067909,0.069827879,2022-11-13,2022-11-14,6.0331287456
ABBT0067909,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0093081,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0093081,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT0093081,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0093081,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.095690057,2022-05-31,2022-06-01,8.267620924800001
ABBT0093081,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0093081,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0093081,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0093081,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0093081,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0097704,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0097704,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0097704,0.031034613,2022-04-30,2022-04-30,0.0
ABBT0097704,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0097704,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.031034613,2022-11-02,2022-11-02,0.0
ABBT0097704,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097704,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0097704,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0097704,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0097704,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0097704,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0097704,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0097704,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097704,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0097704,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097704,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0097704,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099869,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0099869,0.0116379795,2022-10-31,2022-11-01,1.0055214288
ABBT0099869,0.0116379795,2022-10-31,2022-11-01,1.0055214288
ABBT0099869,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0099869,0.0168104155,2022-07-24,2022-07-25,1.4524198992
ABBT0099869,0.0168104155,2022-07-24,2022-07-25,1.4524198992
ABBT0099869,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0099869,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0099869,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0099869,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0099869,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0099869,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT0099869,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0099869,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099869,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0099869,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099869,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0099869,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0099869,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099869,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0099869,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0099869,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0099869,0.024138032333333333,2022-01-27,2022-01-28,2.0855259936
ABBT0099869,0.024138032333333333,2022-01-27,2022-01-28,2.0855259936
ABBT0099869,0.024138032333333333,2022-01-27,2022-01-28,2.0855259936
ABBT0099869,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0099869,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0099869,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0099869,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099869,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099869,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0099869,0.018103524,2022-10-20,2022-10-21,1.5641444736
ABBT0099869,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0099869,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0111722,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0111722,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0111722,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0111722,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0111722,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0111722,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0111722,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.095690057,2022-11-18,2022-11-19,8.267620924800001
ABBT0111722,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111722,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0111722,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0116132,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0116132,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT0116132,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0116132,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0116132,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0116132,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0116132,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0116132,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0116132,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0116132,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0116132,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0116132,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0116132,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0116132,0.069827879,2022-04-16,2022-04-17,6.0331287456
ABBT0116132,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0116132,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0116132,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0116132,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0116132,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0116132,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0116132,0.018103524,2022-02-27,2022-02-28,1.5641444736
ABBT0116132,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0116132,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0116132,0.069827879,2022-10-21,2022-10-22,6.0331287456
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0146236,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0146236,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0146236,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0146236,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0146236,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0146236,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0146236,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0146236,0.051724355,2022-09-11,2022-09-12,4.468984272
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0146236,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0146236,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.018103524,2022-12-24,2022-12-25,1.5641444736
ABBT0146236,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0146236,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0146236,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT0146236,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0146236,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0146236,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0146236,0.031034613,2022-12-31,,
ABBT0146236,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0146236,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0116532,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0116532,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0116532,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0116532,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0116532,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0116532,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116532,0.031034613,2022-01-27,2022-01-28,2.6813905632
