Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8350.48330,5081.68202,3268.80128,1500.00000,3182,14,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8344.37568,5079.22408,3265.15161,1700.00000,3184,15,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8306.65001,5052.41017,3254.23984,1700.00000,3183,8,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,8299.76032,5041.01426,3258.74606,1700.00000,3171,6,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8338.56600,5067.60472,3270.96129,1500.00000,3178,14,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8326.49975,5063.58263,3262.91712,1900.00000,3178,7,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,8319.61006,5056.65570,3262.95436,1700.00000,3178,7,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8298.64308,5036.76872,3261.87435,1300.00000,3177,12,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8309.36864,5040.56736,3268.80128,1300.00000,3179,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8298.27066,5032.97009,3265.30057,1300.00000,3173,6,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,8313.46521,5032.52319,3280.94202,2100.00000,3167,11,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,8318.86523,5047.71774,3271.14750,1300.00000,3172,16,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8313.46521,5040.12046,3273.34475,1700.00000,3177,13,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-26,8252.05392,4988.72714,3263.32677,3900.00000,3161,6,13,5,16.00000,2600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,8230.45383,4988.05680,3242.39703,1300.00000,3159,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8256.67187,5018.44589,3238.22598,1500.00000,3163,13,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8246.16975,5016.21140,3229.95836,1300.00000,3161,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8248.81390,5017.10519,3231.70871,1500.00000,3165,13,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,8219.83999,5008.39067,3211.44931,1300.00000,3161,8,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-02,8212.87582,5000.79340,3212.08242,1700.00000,3158,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8204.01234,5005.03894,3198.97340,1300.00000,3155,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8209.11443,4998.55891,3210.55552,2100.00000,3161,18,4,6,20.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-05,8230.75176,5001.01685,3229.73491,1300.00000,3166,13,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8240.43456,5014.42380,3226.01075,1300.00000,3167,8,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,8221.55310,5019.78658,3201.76652,1300.00000,3160,5,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8216.67446,5009.28447,3207.38999,1500.00000,3156,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8219.65378,5007.72033,3211.93345,1700.00000,3151,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,8220.10068,4993.19613,3226.90455,1300.00000,3144,3,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-11,8230.75176,4999.45271,3231.29905,1500.00000,3151,10,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8247.65942,5012.85966,3234.79976,1300.00000,3155,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-13,8255.25669,5010.62517,3244.63152,1300.00000,3159,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-14,8272.20159,5026.26661,3245.93498,1700.00000,3160,8,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8285.57130,5037.43907,3248.13223,1900.00000,3163,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,8279.16575,5035.87493,3243.29083,1500.00000,3157,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8280.50645,5035.42803,3245.07842,1700.00000,3155,14,2,13,14.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,8267.28570,5039.00322,3228.28249,1500.00000,3153,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8262.44430,5043.24875,3219.19555,2100.00000,3161,19,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8263.37534,5052.63362,3210.74172,1900.00000,3161,12,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8271.00986,5053.97431,3217.03554,1300.00000,3162,10,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,8267.21122,5057.54950,3209.66172,1300.00000,3166,9,0,3,9.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-07-23,8300.91481,5087.93859,3212.97622,1300.00000,3179,18,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-24,8316.59350,5115.19940,3201.39410,1700.00000,3183,13,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-25,8302.51620,5100.67520,3201.84100,1700.00000,3185,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8315.66246,5102.23934,3213.42312,1700.00000,3187,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,8305.83069,5084.36341,3221.46729,1700.00000,3185,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,8327.09561,5107.15523,3219.94038,1700.00000,3191,13,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8303.63344,5083.91651,3219.71693,1500.00000,3183,6,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8317.26385,5081.68202,3235.58183,1300.00000,3182,11,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,8318.75351,5087.49170,3231.26181,1300.00000,3182,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,8317.41281,5085.70410,3231.70871,1500.00000,3184,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,8333.50115,5091.51378,3241.98737,1700.00000,3185,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8329.47907,5094.41862,3235.06045,1900.00000,3188,11,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-04,8311.75210,5080.11787,3231.63423,2100.00000,3191,12,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,8315.51349,5065.37022,3250.14327,2100.00000,3195,13,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8358.41574,5092.40758,3266.00816,1300.00000,3204,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,8349.44053,5080.78822,3268.65231,2100.00000,3200,7,4,6,12.00000,800.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8358.82540,5097.54691,3261.27849,1300.00000,3204,13,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,8361.69300,5098.21726,3263.47574,1700.00000,3204,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,8348.32329,5087.26825,3261.05504,1700.00000,3198,6,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-11,8366.19922,5095.98277,3270.21646,1900.00000,3203,13,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8379.53169,5104.47384,3275.05786,1700.00000,3207,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8383.81447,5102.23934,3281.57512,1500.00000,3205,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,8370.55648,5095.08897,3275.46751,1300.00000,3198,6,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-15,8347.09431,5086.82135,3260.27297,1500.00000,3198,10,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,8345.08327,5083.69306,3261.39021,1500.00000,3202,11,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-17,8350.07364,5100.89865,3249.17499,1500.00000,3204,9,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8346.16328,5090.61999,3255.54329,1700.00000,3206,6,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8351.97296,5095.31242,3256.66054,1500.00000,3205,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,8368.91785,5110.50697,3258.41089,1700.00000,3210,12,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-21,8355.06400,5105.14418,3249.91982,1500.00000,3208,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,8361.35782,5113.63525,3247.72257,1500.00000,3203,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,8378.97307,5121.00908,3257.96399,1700.00000,3206,12,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8370.03510,5113.41180,3256.62330,1700.00000,3203,7,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-25,8383.06964,5130.17050,3252.89914,1500.00000,3205,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-26,8391.70967,5134.19258,3257.51709,1700.00000,3212,11,2,0,14.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8393.05037,5134.86293,3258.18744,1700.00000,3215,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,8399.04626,5139.33191,3259.71434,1900.00000,3212,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8364.89577,5115.86975,3249.02602,1900.00000,3207,7,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,8355.47366,5113.41180,3242.06185,1700.00000,3208,12,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,8371.33855,5137.54432,3233.79423,1500.00000,3213,14,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8368.35923,5145.81194,3222.54729,1300.00000,3218,13,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-02,8380.79790,5145.58849,3235.20941,1300.00000,3222,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-03,8388.43242,5137.09742,3251.33500,1700.00000,3225,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,8373.90822,5121.67943,3252.22879,1500.00000,3218,8,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,8370.29579,5116.31664,3253.97915,1900.00000,3219,13,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-06,8367.57716,5111.17731,3256.39985,1700.00000,3217,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8384.70826,5098.21726,3286.49101,1300.00000,3220,14,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,8426.60499,5108.04902,3318.55597,1300.00000,3225,10,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8389.69863,5078.10683,3311.59180,1500.00000,3214,2,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8400.72212,5076.54268,3324.17944,1900.00000,3217,14,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,8373.01442,5065.59367,3307.42075,1700.00000,3214,5,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,8372.30683,5064.47643,3307.83041,1500.00000,3215,12,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-13,8342.81154,5044.58945,3298.22209,1700.00000,3206,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,8328.06389,5055.98536,3272.07853,1700.00000,3207,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8346.98259,5062.24193,3284.74065,1300.00000,3214,12,0,4,30.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-09-16,8348.54673,5073.63784,3274.90889,1500.00000,3210,6,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8352.97848,5076.54268,3276.43579,1300.00000,3216,11,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-18,8340.27911,5066.26402,3274.01509,1300.00000,3208,4,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8363.29438,5081.90547,3281.38892,1300.00000,3212,15,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-20,8342.40188,5074.97854,3267.42334,1700.00000,3210,12,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,8340.16739,5062.68883,3277.47855,1500.00000,3210,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,8316.33280,5043.24875,3273.08405,2100.00000,3205,6,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,8317.41281,5049.28188,3268.13093,1300.00000,3208,10,0,4,24.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-09-24,8321.02524,5054.19776,3266.82748,1500.00000,3205,12,1,9,11.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,8337.52324,5068.05161,3269.47162,1300.00000,3216,15,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,8350.03639,5080.78822,3269.24818,1500.00000,3216,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,8371.93442,5103.58004,3268.35438,1500.00000,3219,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,8375.99375,5110.73041,3265.26333,1300.00000,3216,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8361.24610,5088.16204,3273.08405,1500.00000,3207,4,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,8326.38802,5053.08052,3273.30750,4300.00000,3189,9,15,9,13.00000,3000.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,8321.65834,5064.02953,3257.62882,1300.00000,3192,13,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,8338.82669,5061.79504,3277.03166,1300.00000,3192,8,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,8332.64460,5050.17568,3282.46892,1300.00000,3192,11,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,8327.72872,5062.68883,3265.03988,1500.00000,3194,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8325.27077,5060.67779,3264.59298,2300.00000,3195,12,5,3,10.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-06,8334.54392,5072.29715,3262.24677,1300.00000,3202,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,8361.84196,5073.86129,3287.98067,1500.00000,3203,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8320.76455,5033.86388,3286.90066,3500.00000,3192,9,11,4,15.00000,2200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,8310.26243,5015.76450,3294.49794,1300.00000,3188,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8300.61688,5011.96586,3288.65102,1300.00000,3185,7,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,8284.97543,5011.96586,3273.00957,1300.00000,3191,14,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,8278.49541,5023.13832,3255.35708,1300.00000,3193,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,8285.19888,5020.01003,3265.18885,1700.00000,3197,14,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,8315.36453,5033.41699,3281.94754,1700.00000,3203,14,2,3,8.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-15,8305.86793,5036.54528,3269.32266,1300.00000,3203,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,8304.93690,5033.19354,3271.74336,1700.00000,3203,9,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-17,8327.50527,5047.27084,3280.23443,1700.00000,3202,11,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,8341.39636,5054.19776,3287.19860,1300.00000,3204,8,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8341.61981,5053.52742,3288.09239,1300.00000,3204,10,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-20,8340.72601,5053.08052,3287.64549,1300.00000,3202,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,8306.53828,5027.60731,3278.93097,2100.00000,3194,6,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-22,8318.23212,5051.51637,3266.71575,1700.00000,3199,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,8310.48588,5039.67356,3270.81232,2100.00000,3196,10,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,8294.65823,5009.06102,3285.59721,1900.00000,3192,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8321.69559,5020.01003,3301.68555,1500.00000,3198,15,1,4,42.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-10-26,8338.45428,5036.32183,3302.13245,1300.00000,3206,10,0,1,11.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,8310.26244,5035.20458,3275.05786,1500.00000,3199,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,8312.49693,5028.50110,3283.99582,1300.00000,3199,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8294.21133,5022.02108,3272.19026,1300.00000,3195,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,8279.91058,4999.89960,3280.01098,1500.00000,3186,3,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-31,8285.75751,5008.39067,3277.36683,1300.00000,3184,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,8247.10079,4987.83335,3259.26744,2300.00000,3175,5,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8246.24424,4994.53682,3251.70741,1300.00000,3177,10,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-03,8290.00304,5010.17827,3279.82477,1300.00000,3191,24,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,8284.82647,5004.14514,3280.68133,1900.00000,3187,5,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,8292.94512,5017.10519,3275.83993,1700.00000,3185,12,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8304.15482,5030.06525,3274.08958,1300.00000,3185,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8316.22108,5041.23771,3274.98337,2100.00000,3188,15,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,8304.63896,5040.56736,3264.07160,1300.00000,3189,7,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,8211.23719,4940.01522,3271.22198,7700.00000,3153,7,32,7,16.00000,6400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,8211.72133,4950.29388,3261.42745,1300.00000,3155,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,8192.02056,4928.61931,3263.40125,1500.00000,3149,7,1,10,12.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,8186.09916,4937.33383,3248.76533,1300.00000,3147,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-13,8167.32942,4927.72551,3239.60391,1500.00000,3143,9,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-14,8160.92388,4924.37377,3236.55011,1700.00000,3144,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8177.57084,4929.96000,3247.61084,2300.00000,3143,9,5,1,15.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,8156.97628,4891.52674,3265.44954,2300.00000,3139,13,5,7,10.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-17,8147.59141,4883.25912,3264.33229,2100.00000,3138,8,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,8191.23849,4906.05094,3285.18755,1500.00000,3142,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,8211.49788,4913.87166,3297.62623,1700.00000,3147,14,2,6,18.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-20,8199.39438,4916.55305,3282.84134,1700.00000,3151,14,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,8180.21499,4908.06198,3272.15302,1300.00000,3153,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,8180.81086,4887.28120,3293.52966,1900.00000,3150,11,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,8182.63569,4891.07984,3291.55586,1500.00000,3148,9,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-24,8180.51293,4881.91842,3298.59451,1700.00000,3154,12,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-25,8172.91565,4873.20390,3299.71175,2300.00000,3154,10,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,8160.10456,4865.60663,3294.49794,1300.00000,3153,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
