Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8483.95696,5210.61221,3273.34475,1300.00000,3223,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8475.24244,5219.99708,3255.24536,1500.00000,3219,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8458.14858,5198.09906,3260.04952,1300.00000,3218,11,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-16,8440.30988,5208.15427,3232.15561,1700.00000,3220,11,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,8462.13342,5208.82462,3253.30880,1500.00000,3222,12,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,8433.68089,5176.42448,3257.25640,2500.00000,3221,12,6,5,17.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,8463.17618,5196.53491,3266.64127,1500.00000,3227,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8468.98586,5194.52387,3274.46199,1300.00000,3231,9,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,8516.31985,5221.56122,3294.75863,1300.00000,3241,13,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,8517.25089,5224.01916,3293.23173,1700.00000,3242,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8535.38752,5235.41507,3299.97244,1500.00000,3245,10,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-24,8564.62213,5253.96136,3310.66077,1500.00000,3253,15,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,8595.45812,5250.38617,3345.07194,1500.00000,3254,12,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-26,8545.40549,5198.32251,3347.08299,4300.00000,3245,12,15,4,15.00000,3000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8538.70202,5200.33355,3338.36847,1300.00000,3246,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8555.27450,5218.65638,3336.61812,1300.00000,3249,7,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,8557.17382,5214.63430,3342.53952,1300.00000,3252,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8562.53660,5227.81780,3334.71880,1500.00000,3257,11,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,8537.99443,5213.51705,3324.47738,1700.00000,3253,8,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8547.90068,5236.08542,3311.81525,1500.00000,3249,12,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,8543.58066,5236.08542,3307.49523,1700.00000,3256,11,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8527.71576,5221.78467,3305.93109,1700.00000,3253,8,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-05,8515.87295,5227.81780,3288.05515,1500.00000,3252,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-06,8503.35980,5223.34882,3280.01098,1300.00000,3250,8,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,8485.81904,5220.66743,3265.15161,1300.00000,3245,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8459.97341,5205.47288,3254.50053,1500.00000,3246,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8452.37614,5205.91978,3246.45636,1900.00000,3246,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,8453.04648,5214.85775,3238.18874,1700.00000,3246,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,8446.75266,5198.32251,3248.43016,1700.00000,3244,12,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,8456.10029,5196.53491,3259.56538,1500.00000,3244,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8464.81481,5187.37349,3277.44132,1500.00000,3248,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8488.94732,5203.46184,3285.48549,1300.00000,3254,14,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-15,8459.19134,5180.89347,3278.29787,1500.00000,3246,7,1,11,17.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,8444.44369,5174.63689,3269.80680,1500.00000,3245,11,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-17,8446.00783,5175.53069,3270.47715,1700.00000,3251,15,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8457.85064,5187.37349,3270.47715,1700.00000,3254,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8494.79425,5210.38876,3284.40548,1700.00000,3263,15,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-20,8490.02733,5192.06593,3297.96140,2100.00000,3267,18,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8498.74185,5210.16531,3288.57653,1500.00000,3273,21,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8518.47986,5226.03021,3292.44965,1500.00000,3270,9,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8515.64951,5219.55018,3296.09933,1300.00000,3269,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,8506.97223,5221.78467,3285.18756,1300.00000,3271,13,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8513.15432,5216.64534,3296.50898,1500.00000,3270,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,8500.45496,5214.18740,3286.26756,1900.00000,3270,10,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-27,8490.62319,5212.39981,3278.22339,1700.00000,3271,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8498.36943,5214.85775,3283.51169,1900.00000,3279,17,3,6,23.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-07-29,8515.12812,5232.28679,3282.84134,1500.00000,3286,13,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-30,8518.66607,5223.34882,3295.31725,1700.00000,3283,12,2,10,16.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,8511.55294,5226.92400,3284.62893,1700.00000,3282,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,8501.42324,5230.27574,3271.14750,1500.00000,3282,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,8503.24807,5233.18058,3270.06749,1700.00000,3285,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,8514.45778,5229.82884,3284.62893,2500.00000,3278,10,6,6,17.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,8519.15021,5225.58331,3293.56690,1900.00000,3281,15,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-05,8514.23433,5229.60539,3284.62893,1700.00000,3278,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-06,8529.39163,5242.34200,3287.04963,1500.00000,3285,11,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,8533.71165,5255.97240,3277.73925,1500.00000,3293,17,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8525.48127,5248.37513,3277.10614,1500.00000,3299,14,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,8508.75982,5234.29783,3274.46199,1500.00000,3292,11,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8498.51840,5217.98604,3280.53236,2100.00000,3289,11,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,8506.07843,5213.51705,3292.56138,1500.00000,3286,11,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8479.26453,5205.02598,3274.23854,2500.00000,3277,8,6,7,17.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,8453.15821,5189.83144,3263.32677,2100.00000,3265,6,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-14,8423.66291,5167.93341,3255.72950,1500.00000,3258,7,1,10,25.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-08-15,8418.93324,5177.54173,3241.39151,1300.00000,3259,8,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8419.78979,5177.09483,3242.69496,1500.00000,3258,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8403.03110,5168.15686,3234.87424,1500.00000,3258,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8406.12215,5169.27411,3236.84804,1700.00000,3260,16,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,8404.14835,5187.37349,3216.77485,1900.00000,3258,12,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,8404.78145,5185.36245,3219.41900,2500.00000,3259,16,6,8,20.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-21,8379.15928,5163.46443,3215.69485,2100.00000,3251,5,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8407.46284,5179.32932,3228.13352,1300.00000,3259,11,0,1,25.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-08-23,8409.73458,5175.75413,3233.98044,1700.00000,3254,5,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,8418.67255,5183.79831,3234.87424,1500.00000,3260,10,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8403.92490,5177.98863,3225.93627,1700.00000,3259,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-26,8405.71249,5189.38454,3216.32796,1300.00000,3261,5,0,0,11.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-27,8409.21320,5178.43553,3230.77767,1900.00000,3264,15,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,8434.46296,5202.12114,3232.34182,1500.00000,3275,19,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,8357.63367,5136.42707,3221.20660,4500.00000,3252,4,16,6,18.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,8323.70663,5114.30560,3209.40103,1300.00000,3244,6,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,8344.97155,5130.17050,3214.80105,1300.00000,3247,13,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,8338.45428,5122.79667,3215.65761,1300.00000,3242,6,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8346.46121,5129.05325,3217.40796,1500.00000,3239,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,8352.23365,5125.25461,3226.97903,1700.00000,3239,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,8359.49575,5130.17050,3229.32525,1900.00000,3237,12,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,8369.29027,5130.17050,3239.11978,1700.00000,3234,9,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,8340.42808,5098.88761,3241.54048,4100.00000,3226,14,14,6,15.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,8341.39636,5095.53587,3245.86049,1500.00000,3221,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8335.73565,5083.69306,3252.04259,1300.00000,3221,7,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,8323.66939,5072.74405,3250.92534,1700.00000,3214,7,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8319.42385,5060.45434,3258.96951,1500.00000,3212,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,8341.99223,5066.93437,3275.05786,1500.00000,3217,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-12,8360.01713,5063.35918,3296.65795,1700.00000,3220,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8339.53428,5047.49429,3292.04000,1900.00000,3213,6,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8337.41152,5034.31078,3303.10073,1900.00000,3211,13,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-15,8366.45991,5063.80608,3302.65384,1300.00000,3217,15,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-16,8373.61029,5062.91228,3310.69801,1300.00000,3214,10,0,9,17.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-17,8370.74269,5054.86811,3315.87458,1300.00000,3209,5,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8381.91515,5041.23771,3340.67744,1900.00000,3209,11,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8380.12756,5031.62939,3348.49817,1900.00000,3205,7,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,8391.07657,5036.09838,3354.97819,1700.00000,3203,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,8405.86146,5043.91910,3361.94236,1700.00000,3201,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,8378.60066,5007.49688,3371.10378,2500.00000,3194,12,6,11,17.00000,1200.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,8378.78686,5007.49688,3371.28999,1500.00000,3192,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,8383.18136,5010.40172,3372.77965,1700.00000,3191,10,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,8405.26560,5031.62939,3373.63620,1500.00000,3195,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,8402.77041,5027.83076,3374.93966,1500.00000,3192,12,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,8446.71542,5067.82816,3378.88726,1300.00000,3207,18,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,8398.33867,5032.52319,3365.81548,1900.00000,3195,6,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,8401.76489,5038.55632,3363.20857,2100.00000,3197,20,4,10,13.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,8385.67655,5022.91487,3362.76167,1900.00000,3193,9,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-01,8395.73176,5024.03212,3371.69964,1300.00000,3194,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,8398.41315,5027.38386,3371.02930,1500.00000,3194,6,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,8398.11522,5033.19354,3364.92168,1700.00000,3196,9,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,8401.42972,5033.19354,3368.23618,1300.00000,3199,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,8404.74421,5034.31078,3370.43343,1900.00000,3201,10,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,8388.28345,5026.93696,3361.34650,1500.00000,3202,15,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,8410.18148,5030.51215,3379.66933,1700.00000,3207,19,2,9,18.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-08,8424.48223,5036.54528,3387.93695,1700.00000,3208,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,8419.15669,5034.31078,3384.84590,1300.00000,3207,11,0,7,21.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-10,8406.94146,5035.65148,3371.28999,1500.00000,3199,9,1,11,13.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8387.01724,5014.42380,3372.59344,1500.00000,3196,7,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-12,8369.40200,5007.27343,3362.12857,1900.00000,3194,13,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,8380.87239,5014.64725,3366.22514,1700.00000,3192,14,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,8360.91093,5007.72033,3353.19060,1300.00000,3196,12,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-15,8353.31365,5009.50792,3343.80573,1900.00000,3193,9,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-16,8334.17150,5009.50792,3324.66358,1900.00000,3192,12,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,8349.77571,5013.97690,3335.79880,1300.00000,3198,11,0,5,29.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-10-18,8353.38814,5011.29551,3342.09262,1300.00000,3201,12,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8364.33715,5021.57418,3342.76297,1500.00000,3200,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8357.63367,5022.91487,3334.71880,1500.00000,3201,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8363.03369,5030.95905,3332.07465,1500.00000,3204,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,8373.79650,5044.36600,3329.43050,2100.00000,3203,12,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8379.12204,5047.71774,3331.40430,1700.00000,3203,8,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-24,8358.63919,5030.51215,3328.12705,2900.00000,3197,11,8,5,19.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-25,8344.97155,5032.97009,3312.00146,1500.00000,3195,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,8340.72601,5028.05421,3312.67181,1900.00000,3196,10,3,5,19.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-27,8335.62392,5042.57840,3293.04552,1500.00000,3195,10,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-28,8369.36476,5066.26402,3303.10073,1300.00000,3208,16,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,8377.59513,5063.58263,3314.01250,2100.00000,3209,11,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-30,8361.32058,5048.61153,3312.70905,2300.00000,3200,5,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,8333.01702,5041.46116,3291.55586,1500.00000,3192,6,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,8269.33399,4985.82230,3283.51169,4700.00000,3178,11,17,6,15.00000,3400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,8255.88980,4970.62776,3285.26204,1700.00000,3178,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-03,8266.65260,4964.59463,3302.05797,1500.00000,3181,10,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,8268.17950,4955.88011,3312.29939,1500.00000,3181,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,8274.10091,4958.56150,3315.53941,1500.00000,3179,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,8274.06367,4955.88011,3318.18356,1500.00000,3180,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,8263.18914,4948.95318,3314.23595,2300.00000,3173,7,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,8280.35749,4954.31596,3326.04152,1500.00000,3179,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-09,8273.20711,4954.53941,3318.66770,1700.00000,3181,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8277.30368,4971.74500,3305.55868,2100.00000,3178,9,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,8284.26785,4980.01262,3304.25522,1500.00000,3181,10,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,8294.54651,4980.01262,3314.53389,1300.00000,3183,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,8330.07494,4998.78236,3331.29258,1300.00000,3191,11,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8324.56319,4984.92851,3339.63468,1700.00000,3193,11,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-15,8345.38121,4989.62094,3355.76027,1900.00000,3199,13,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-16,8360.31506,4994.76027,3365.55479,1700.00000,3202,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,8339.57153,4976.88434,3362.68719,2900.00000,3191,4,8,4,15.00000,1600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8360.72472,4995.20717,3365.51755,1300.00000,3194,12,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,8358.49023,4984.48161,3374.00862,1500.00000,3195,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8358.22954,4983.81126,3374.41827,1500.00000,3190,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8363.36887,4996.99476,3366.37410,1500.00000,3195,13,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,8356.21849,4988.72714,3367.49135,1700.00000,3192,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,8368.02406,4989.84439,3378.17967,1700.00000,3197,13,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-24,8363.21990,4982.91746,3380.30244,1300.00000,3190,6,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,8350.81847,4976.88434,3373.93414,1500.00000,3188,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8349.92467,4985.15196,3364.77272,1300.00000,3189,5,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
