Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8517.84676,5408.36477,3109.48199,1700.00000,3259,12,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8521.45919,5423.11242,3098.34677,1300.00000,3258,7,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8496.43288,5406.35372,3090.07915,1700.00000,3257,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,8487.19697,5405.01303,3082.18395,1700.00000,3253,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,8487.15973,5419.53723,3067.62251,1500.00000,3257,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8486.22869,5417.74963,3068.47906,1700.00000,3258,12,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-19,8519.70884,5430.70969,3088.99915,1300.00000,3267,15,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8540.48961,5426.01725,3114.47236,1300.00000,3269,6,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,8540.48961,5425.12346,3115.36615,1500.00000,3272,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8529.31715,5414.84479,3114.47236,1900.00000,3265,4,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-23,8535.98339,5419.76068,3116.22271,1900.00000,3263,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,8548.94344,5422.88897,3126.05447,1300.00000,3267,13,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,8579.96564,5434.28488,3145.68076,1900.00000,3274,17,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,8558.40279,5419.53723,3138.86556,1700.00000,3266,8,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-27,8550.13517,5417.97308,3132.16209,1500.00000,3268,15,1,7,22.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-28,8573.41113,5417.07929,3156.33184,1500.00000,3270,11,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8570.91595,5421.99517,3148.92078,1300.00000,3271,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8593.93122,5425.57036,3168.36086,1700.00000,3276,16,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8576.94907,5415.51514,3161.43393,1300.00000,3273,8,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-02,8572.74078,5405.45993,3167.28085,1500.00000,3268,11,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-03,8562.72281,5395.85161,3166.87120,2300.00000,3262,9,5,7,20.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-04,8551.62483,5379.53982,3172.08501,1900.00000,3264,16,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8569.87318,5385.57295,3184.30024,1500.00000,3266,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,8584.62083,5409.70546,3174.91537,1300.00000,3270,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8608.34369,5419.76068,3188.58301,1500.00000,3270,16,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,8630.16723,5420.43102,3209.73621,1700.00000,3277,16,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8611.17405,5392.94677,3218.22728,1700.00000,3274,11,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,8611.65819,5370.15495,3241.50324,1500.00000,3269,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8583.13117,5337.75482,3245.37635,2900.00000,3264,9,8,3,13.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8544.43721,5314.73955,3229.69767,2300.00000,3261,9,5,3,18.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-13,8553.41242,5325.01821,3228.39421,1300.00000,3260,9,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8562.64833,5317.42094,3245.22739,1500.00000,3264,13,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8593.48432,5339.31896,3254.16536,1300.00000,3264,14,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,8621.60168,5356.07765,3265.52403,1300.00000,3269,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8636.08863,5368.36736,3267.72128,1300.00000,3268,8,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8639.21692,5371.71910,3267.49783,2300.00000,3266,11,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,8648.82524,5380.65706,3268.16817,1300.00000,3269,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-20,8639.99899,5370.82530,3269.17370,1700.00000,3261,8,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-21,8670.68602,5376.85843,3293.82759,1500.00000,3270,16,1,4,27.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-07-22,8645.02660,5351.83212,3293.19449,2100.00000,3264,6,4,5,15.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,8666.21704,5370.82530,3295.39174,1300.00000,3271,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8646.77695,5349.82107,3296.95588,1900.00000,3268,7,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-25,8619.47891,5329.71064,3289.76826,2300.00000,3260,6,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,8609.42369,5321.44302,3287.98067,1300.00000,3254,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,8612.92440,5322.11337,3290.81103,1700.00000,3255,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8585.88704,5304.46088,3281.42616,2100.00000,3245,5,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8579.92840,5292.39462,3287.53377,1500.00000,3241,9,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8575.31045,5308.25952,3267.05093,1700.00000,3241,13,2,4,10.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-31,8577.73115,5308.48297,3269.24818,1300.00000,3246,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8589.31326,5326.13546,3263.17781,1300.00000,3254,14,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8592.21810,5337.75482,3254.46329,1500.00000,3254,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,8586.33394,5323.00717,3263.32677,1700.00000,3245,4,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8554.41795,5302.89674,3251.52121,1500.00000,3233,2,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,8494.08666,5242.56545,3251.52121,4500.00000,3217,2,16,2,17.00000,3200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-06,8475.13072,5225.35986,3249.77086,1500.00000,3212,6,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,8453.45614,5211.50601,3241.95013,1700.00000,3211,11,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8462.35687,5218.20949,3244.14738,1300.00000,3210,11,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-09,8451.66855,5227.14745,3224.52109,1300.00000,3206,9,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-10,8461.20238,5224.91296,3236.28942,1700.00000,3209,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8485.74455,5248.37513,3237.36942,1500.00000,3211,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,8485.03697,5246.36409,3238.67288,1700.00000,3209,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,8477.55142,5235.86197,3241.68944,1500.00000,3205,4,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8487.86732,5245.91719,3241.95013,1300.00000,3213,14,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,8490.77216,5248.37513,3242.39703,1300.00000,3216,12,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,8477.62590,5254.40826,3223.21764,1500.00000,3215,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8457.29202,5242.78890,3214.50312,1500.00000,3213,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8467.30999,5251.27997,3216.03002,1300.00000,3217,12,0,6,8.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-19,8468.57621,5257.76000,3210.81621,1700.00000,3215,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8452.89752,5240.55441,3212.34311,1700.00000,3211,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,8463.10170,5247.25788,3215.84382,2100.00000,3216,16,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,8449.02440,5249.26893,3199.75547,1300.00000,3219,12,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-23,8474.42313,5252.84411,3221.57901,1300.00000,3226,13,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,8478.66866,5248.15168,3230.51698,1500.00000,3228,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-25,8470.81070,5256.64275,3214.16795,1300.00000,3226,5,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8468.79966,5238.54336,3230.25629,1500.00000,3219,6,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,8471.03415,5249.71583,3221.31832,1500.00000,3219,13,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-28,8449.99268,5244.35304,3205.63964,1500.00000,3214,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,8458.29754,5254.18481,3204.11273,1500.00000,3215,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8422.84360,5240.10751,3182.73609,1300.00000,3204,5,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,8422.88084,5237.64957,3185.23127,1300.00000,3207,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8423.99809,5230.72264,3193.27545,1300.00000,3209,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,8415.28357,5222.23157,3193.05200,1300.00000,3210,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-03,8410.62838,5219.55018,3191.07820,1500.00000,3208,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,8431.44640,5232.73369,3198.71271,1900.00000,3214,16,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,8427.61052,5226.92401,3200.68651,1900.00000,3211,11,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,8406.79250,5225.35986,3181.43264,1900.00000,3205,12,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,8378.93583,5224.46606,3154.46977,1300.00000,3206,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,8394.87521,5218.20949,3176.66572,1300.00000,3205,10,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,8380.83515,5209.04807,3171.78708,1900.00000,3197,10,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-10,8383.10688,5203.01494,3180.09194,1700.00000,3200,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-11,8389.14001,5217.98604,3171.15397,1300.00000,3200,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,8362.17714,5219.77363,3142.40351,1900.00000,3195,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,8357.93160,5215.30465,3142.62696,1900.00000,3192,6,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8347.42949,5205.02598,3142.40351,2100.00000,3186,7,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8347.69018,5195.19422,3152.49596,1500.00000,3190,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-16,8347.24328,5195.19422,3152.04907,1300.00000,3189,2,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-17,8327.24458,5178.43553,3148.80905,1300.00000,3186,11,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,8318.82799,5182.90451,3135.92348,1700.00000,3180,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8332.27219,5189.16109,3143.11110,1300.00000,3180,10,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,8345.23224,5192.06593,3153.16631,1500.00000,3182,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,8348.95639,5191.84248,3157.11391,1300.00000,3183,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,8344.97155,5189.60799,3155.36356,1700.00000,3183,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,8350.81847,5195.86457,3154.95391,1300.00000,3185,11,0,8,27.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-09-24,8344.33844,5190.05489,3154.28356,1300.00000,3179,9,0,10,13.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,8341.88050,5188.26729,3153.61321,1500.00000,3178,8,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-26,8362.17714,5208.37772,3153.79942,1500.00000,3177,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,8350.70675,5193.63007,3157.07667,2100.00000,3172,10,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,8349.10536,5163.91133,3185.19403,2100.00000,3174,15,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,8373.05167,5180.89347,3192.15820,1300.00000,3181,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,8365.04474,5182.23416,3182.81057,1700.00000,3186,13,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,8393.16210,5209.94187,3183.22023,1500.00000,3193,16,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,8383.40481,5211.28256,3172.12225,1300.00000,3191,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8398.52488,5213.51705,3185.00782,1500.00000,3195,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-04,8396.96073,5203.46184,3193.49889,1700.00000,3193,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,8413.79391,5215.30465,3198.48926,1500.00000,3196,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,8410.47941,5214.18740,3196.29201,1300.00000,3199,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,8412.93735,5208.82462,3204.11273,1700.00000,3199,6,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,8364.18818,5165.92237,3198.26581,4900.00000,3186,16,18,7,15.00000,3600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,8394.80072,5169.05066,3225.75006,1500.00000,3197,21,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,8422.28498,5179.99967,3242.28531,1300.00000,3204,13,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-11,8404.59525,5178.21208,3226.38317,1300.00000,3207,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,8389.43794,5173.51964,3215.91830,1700.00000,3206,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,8385.41586,5179.10587,3206.30998,1500.00000,3204,6,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,8372.82822,5155.19681,3217.63141,1700.00000,3199,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,8351.41434,5135.53328,3215.88106,1700.00000,3197,9,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,8346.01431,5136.42707,3209.58724,1700.00000,3198,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,8353.64883,5145.58849,3208.06034,1500.00000,3199,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,8349.44053,5153.18577,3196.25477,1700.00000,3196,9,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8344.97155,5149.38713,3195.58442,1300.00000,3192,4,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8341.17291,5145.81194,3195.36097,1700.00000,3191,5,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,8335.36323,5131.51119,3203.85204,1300.00000,3191,10,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-22,8304.82517,5106.03798,3198.78719,2300.00000,3182,5,5,5,10.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,8307.73001,5107.82557,3199.90444,1700.00000,3184,12,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,8305.16035,5115.86975,3189.29060,1900.00000,3186,11,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,8293.39202,5108.94282,3184.44920,1500.00000,3177,5,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,8308.40036,5126.81876,3181.58160,1500.00000,3178,12,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8327.84044,5127.26566,3200.57479,1500.00000,3185,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,8337.85842,5135.08638,3202.77204,1500.00000,3190,9,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-29,8319.53558,5108.04902,3211.48656,1700.00000,3184,8,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,8338.45428,5124.13737,3214.31691,1900.00000,3184,12,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,8328.84596,5113.85870,3214.98726,1900.00000,3187,14,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-01,8349.62674,5108.94282,3240.68392,1500.00000,3186,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-02,8349.70122,5102.90969,3246.79153,1300.00000,3186,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,8338.30531,5100.00485,3238.30046,1500.00000,3187,10,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8374.13167,5122.57322,3251.55845,1300.00000,3197,15,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,8376.21720,5119.22148,3256.99571,1900.00000,3197,16,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,8359.90541,5086.59790,3273.30751,1500.00000,3190,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,8354.31917,5081.45857,3272.86061,1500.00000,3189,6,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,8358.15505,5087.26825,3270.88681,1500.00000,3190,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,8362.17714,5090.39654,3271.78060,1700.00000,3193,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-10,8369.40200,5101.34555,3268.05645,1500.00000,3193,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,8388.24621,5123.46702,3264.77919,1300.00000,3194,10,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,8412.63942,5123.46702,3289.17240,1300.00000,3197,14,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,8390.74140,5109.16627,3281.57513,1700.00000,3195,13,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,8392.15658,5106.26143,3285.89515,1900.00000,3189,8,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-15,8371.63649,5096.87656,3274.75993,1500.00000,3186,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,8357.55919,5084.81031,3272.74888,1500.00000,3177,4,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,8372.08339,5090.39654,3281.68685,1700.00000,3175,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8378.30272,5094.64207,3283.66065,1300.00000,3175,8,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-19,8376.77582,5103.35659,3273.41923,1300.00000,3172,8,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-20,8391.74692,5108.71937,3283.02755,1500.00000,3176,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8436.43676,5135.08638,3301.35038,1300.00000,3188,16,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,8422.13601,5120.33873,3301.79728,1500.00000,3188,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,8397.10970,5112.51801,3284.59169,1700.00000,3184,3,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,8410.21872,5113.41180,3296.80692,1900.00000,3189,16,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,8415.17184,5102.46279,3312.70905,1900.00000,3184,6,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8438.22436,5108.71937,3329.50498,1700.00000,3190,16,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
