Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092112,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0092112,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0092112,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT8560001,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT8560001,0.037500157,2022-01-28,2022-01-29,3.2400135648000004
ABBT8560001,0.037500157,2022-01-28,2022-01-29,3.2400135648000004
ABBT8560001,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT8560001,0.051724355,2022-03-29,2022-03-30,4.468984272
ABBT8560001,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT8560001,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT8560001,0.018103524,2022-12-01,2022-12-02,1.5641444736
ABBT8560001,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT8560001,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT8560001,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT8560001,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT8560001,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-11-19,2022-11-19,0.0
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.051724355,2022-06-24,2022-06-25,4.468984272
ABBT8560001,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT8560001,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT8560001,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT8560001,0.051724355,2022-03-16,2022-03-17,4.468984272
ABBT8560001,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT8560001,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT5360002,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT5360002,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT5360002,0.037500157,2022-11-17,2022-11-18,3.2400135648000004
ABBT5360002,0.037500157,2022-11-17,2022-11-18,3.2400135648000004
ABBT5360002,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT5360002,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT5360002,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT5360002,0.069827879,2022-07-30,2022-07-31,6.0331287456
ABBT5360002,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT5360002,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT5360002,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT5360002,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5360002,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT5360002,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT5360002,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT5360002,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT5360002,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT5360002,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT5360002,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT5360002,0.018103524,2022-06-27,2022-06-28,1.5641444736
ABBT5360002,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT5360002,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT5360002,0.018103524,2022-06-27,2022-06-28,1.5641444736
ABBT0075119,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0075119,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0075119,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0075119,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0075119,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0075119,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.095690057,2022-11-18,2022-11-19,8.267620924800001
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-04-16,2022-04-17,6.0331287456
ABBT0075119,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0075119,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0075119,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0075119,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0131320,0.0168104155,2022-07-15,2022-07-16,1.4524198992
ABBT0131320,0.0168104155,2022-07-15,2022-07-16,1.4524198992
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.018103524,2022-11-24,2022-11-25,1.5641444736
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131320,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0131320,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0061367,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0061367,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0061367,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0061367,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0061367,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0061367,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0061367,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0061367,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0061367,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0132342,0.0038793265000000004,2022-05-23,2022-05-24,0.33517380960000004
ABBT0132342,0.0038793265000000004,2022-05-23,2022-05-24,0.33517380960000004
ABBT0132342,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0132342,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0132342,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0132342,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0132342,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0132342,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0132342,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0132342,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0132342,0.095690057,2022-09-13,2022-09-14,8.267620924800001
ABBT0132342,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0132342,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0132342,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0132342,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0132342,0.069827879,2022-02-09,2022-02-10,6.0331287456
ABBT0132342,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0132342,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0132342,0.050431246,2022-01-27,2022-01-27,0.0
ABBT0132342,0.050431246,2022-01-27,2022-01-27,0.0
ABBT0132342,0.0168104155,2022-12-30,2022-12-31,1.4524198992
ABBT0132342,0.0168104155,2022-12-30,2022-12-31,1.4524198992
ABBT0132342,0.03793119366666667,2022-01-27,2022-01-27,0.0
ABBT0132342,0.03793119366666667,2022-01-27,2022-01-27,0.0
ABBT0132342,0.03793119366666667,2022-01-27,2022-01-27,0.0
ABBT0132342,0.051724355,2022-08-18,2022-08-19,4.468984272
ABBT0132342,0.018103524,2022-10-18,2022-10-19,1.5641444736
ABBT0132342,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0132342,0.018103524,2022-05-07,2022-05-08,1.5641444736
ABBT0132342,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0132342,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0132342,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0151383,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0151383,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0151383,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.018103524,2022-04-23,2022-04-24,1.5641444736
ABBT0151383,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0151383,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.018103524,2022-08-08,2022-08-09,1.5641444736
ABBT0151383,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0151383,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0151383,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0151383,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0151383,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0151383,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0151383,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0151383,0.069827879,2022-04-07,2022-04-08,6.0331287456
ABBT0151383,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0151383,0.095690057,2022-10-22,2022-10-23,8.267620924800001
ABBT0151383,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0151383,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0151383,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0151383,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0151383,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0123020,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0123020,0.0168104155,2022-11-26,2022-11-27,1.4524198992
ABBT0123020,0.0168104155,2022-11-26,2022-11-27,1.4524198992
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0123020,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123020,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0123020,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0123020,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123020,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0123020,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123020,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0123020,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0123020,0.069827879,2022-11-26,2022-11-27,6.0331287456
ABBT0123020,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0118766,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0118766,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0118766,0.06336233499999999,2022-05-18,2022-05-19,5.474505744
ABBT0118766,0.06336233499999999,2022-05-18,2022-05-19,5.474505744
ABBT0118766,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0118766,0.018103524,2022-04-30,2022-05-01,1.5641444736
ABBT0118766,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0118766,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0118766,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0118766,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0118766,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0118766,0.031034613,2022-08-20,2022-08-20,0.0
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.051724355,2022-03-17,2022-03-18,4.468984272
ABBT0118766,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0118766,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118766,0.018103524,2022-09-23,2022-09-24,1.5641444736
ABBT0118766,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0147266,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0147266,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0147266,0.060776117,2022-02-18,2022-02-19,5.2510565088000005
ABBT0147266,0.060776117,2022-02-18,2022-02-19,5.2510565088000005
ABBT0147266,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0147266,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0147266,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0147266,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0147266,0.031034613,2022-05-08,2022-05-08,0.0
ABBT0147266,0.095690057,2022-08-16,2022-08-17,8.267620924800001
ABBT0147266,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0147266,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0147266,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0147266,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0147266,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0147266,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0147266,0.095690057,2022-05-08,2022-05-08,0.0
ABBT0147266,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0147266,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0147266,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0147266,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0147266,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0100809,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100809,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100809,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0100809,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0100809,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0100809,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0100809,0.095690057,2022-07-20,2022-07-21,8.267620924800001
ABBT0100809,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100809,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100809,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100809,0.095690057,2022-07-20,2022-07-21,8.267620924800001
ABBT0100809,0.095690057,2022-07-20,2022-07-21,8.267620924800001
ABBT0100809,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100809,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0100809,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100809,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0100809,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0100809,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100809,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0100809,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0100809,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0100809,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100809,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.022413886999999997,2022-02-10,2022-02-11,1.9365598367999999
ABBT0154527,0.018103524,2022-08-11,2022-08-12,1.5641444736
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0154527,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154527,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0154527,0.031034613,2022-01-27,2022-01-28,2.6813905632
