Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7932.07465,4856.66866,3075.40599,1500.00000,3095,14,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,7949.95058,4865.38318,3084.56740,1500.00000,3102,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7932.33534,4849.74173,3082.59360,1500.00000,3098,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-30,7943.47056,4850.85898,3092.61158,1500.00000,3100,7,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,7951.29128,4849.96518,3101.32610,1900.00000,3101,11,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,7966.67203,4863.81903,3102.85300,1700.00000,3102,10,2,5,8.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-03,7977.13690,4872.31010,3104.82680,1900.00000,3110,14,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7990.69282,4874.32115,3116.37168,1500.00000,3112,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,8006.03633,4886.38740,3119.64893,1500.00000,3120,16,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,8012.03222,4882.58877,3129.44345,1500.00000,3124,13,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,8029.01436,4872.31010,3156.70426,1500.00000,3127,14,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-08,8021.30536,4868.06457,3153.24080,2100.00000,3126,12,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,8015.75638,4856.66866,3159.08772,1900.00000,3128,12,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,8058.69587,4883.70601,3174.98985,1300.00000,3136,15,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,8053.77998,4869.62871,3184.15127,2100.00000,3136,10,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-12,8066.92625,4872.08665,3194.83959,1300.00000,3135,10,0,8,37.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-13,8117.90991,4915.21235,3202.69756,1300.00000,3153,20,0,0,13.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8114.29748,4918.11719,3196.18029,1300.00000,3155,6,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8130.79548,4933.31174,3197.48374,1300.00000,3162,12,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-16,8108.04090,4921.46893,3186.57197,1900.00000,3155,9,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,8111.13195,4922.36273,3188.76922,1500.00000,3159,11,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-18,8118.17060,4918.11719,3200.05341,1900.00000,3155,7,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,8116.75542,4912.75441,3204.00101,1700.00000,3153,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8115.86162,4921.02203,3194.83959,1300.00000,3154,10,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-21,8117.64922,4922.36273,3195.28649,1500.00000,3157,11,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,8170.38323,4951.41113,3218.97211,1500.00000,3158,14,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,8143.38312,4926.60826,3216.77486,2300.00000,3147,5,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,8172.99014,4941.35591,3231.63423,1700.00000,3153,12,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-25,8186.02468,4958.56150,3227.46318,1300.00000,3155,13,0,6,8.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-26,8160.06733,4939.56832,3220.49901,2300.00000,3151,10,5,6,16.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,8054.33861,4858.67970,3195.65891,6900.00000,3124,11,28,5,17.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,8067.74556,4863.37213,3204.37342,1700.00000,3131,16,2,5,26.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-12-29,8051.39653,4863.37213,3188.02439,1500.00000,3131,11,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,8061.41450,4854.65762,3206.75688,1700.00000,3130,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,8045.13995,4841.02721,3204.11273,1300.00000,3125,9,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
