Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8451.55683,4890.63294,3560.92389,1500.00000,3082,11,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,8447.75819,4895.32537,3552.43282,1300.00000,3081,10,0,8,21.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-29,8424.29602,4880.80117,3543.49485,1700.00000,3076,5,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-30,8406.90422,4874.09770,3532.80653,1500.00000,3071,4,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-01,8402.84490,4878.11978,3524.72511,1900.00000,3069,11,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-02,8398.78557,4871.19286,3527.59271,2500.00000,3067,14,6,9,16.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,8377.03651,4836.33478,3540.70173,2700.00000,3054,5,7,10,12.00000,1400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,8351.26537,4836.55823,3514.70714,1300.00000,3048,3,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,8352.38262,4847.73069,3504.65193,1300.00000,3046,6,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,8377.55789,4877.67288,3499.88501,1300.00000,3056,17,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,8344.26396,4844.60240,3499.66156,1500.00000,3047,8,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,8363.21990,4844.82585,3518.39405,1500.00000,3051,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,8298.60584,4821.14023,3477.46561,1700.00000,3043,8,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,8292.20029,4815.33055,3476.86974,2500.00000,3045,14,6,5,19.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-11,8303.00034,4838.56927,3464.43107,2100.00000,3047,14,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,8311.04451,4846.61344,3464.43107,1300.00000,3047,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-13,8308.10243,4831.64235,3476.46008,1500.00000,3039,11,1,14,12.00000,200.00000,2800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,8297.78652,4834.54719,3463.23934,1700.00000,3041,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-15,8262.48155,4817.78850,3444.69305,1300.00000,3034,5,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8254.28841,4805.27534,3449.01307,1500.00000,3031,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,8250.34081,4797.90152,3452.43929,1900.00000,3027,7,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,8227.99589,4793.20908,3434.78681,1300.00000,3026,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,8203.37923,4785.38836,3417.99087,1700.00000,3022,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8201.85233,4769.30002,3432.55231,1300.00000,3021,11,0,8,23.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-21,8231.53383,4797.45462,3434.07922,1300.00000,3027,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,8233.24694,4806.16914,3427.07781,1300.00000,3026,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,8257.56567,4819.35264,3438.21303,1500.00000,3033,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,8250.15460,4817.34160,3432.81300,1700.00000,3037,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,8238.57248,4816.89470,3421.67778,1900.00000,3032,5,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,8252.16564,4837.67548,3414.49017,1700.00000,3036,12,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,8280.05955,4847.95414,3432.10541,1300.00000,3040,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,8286.61406,4866.50042,3420.11364,1300.00000,3045,11,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-29,8275.55333,4861.36109,3414.19224,1700.00000,3038,9,2,9,11.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,8276.11195,4855.99831,3420.11364,1300.00000,3044,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,8281.06508,4863.14869,3417.91639,1300.00000,3046,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
