Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092199,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0092199,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092199,0.060776117,2022-01-20,2022-05-02,535.6077638976
ABBT0092199,0.060776117,2022-01-20,2022-05-02,535.6077638976
ABBT0092199,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0092199,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092199,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0092199,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0092199,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0092199,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092199,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0092199,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0092199,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0092199,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0092199,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0092199,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092199,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0092199,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0092199,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092199,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0118135,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0118135,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0118135,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0118135,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0118135,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0118135,0.050431246,2022-01-21,2022-05-02,440.08322509440006
ABBT0118135,0.050431246,2022-01-21,2022-05-02,440.08322509440006
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0118135,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0118135,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0118135,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0118135,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0118135,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0118135,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0118135,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0118135,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0058776,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0058776,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0058776,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0058776,0.0245690685,2022-09-19,2022-12-31,218.64505439520002
ABBT0058776,0.0245690685,2022-09-19,2022-12-31,218.64505439520002
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0058776,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0058776,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0059174,0.010344871,2022-05-21,2022-05-21,0.0
ABBT0059174,0.010344871,2022-05-21,2022-05-21,0.0
ABBT0059174,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0059174,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0059174,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0059174,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0059174,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059174,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0059174,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0059174,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0059174,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059174,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0059174,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0115364,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0115364,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0115364,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0115364,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0115364,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0115364,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0115364,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0115364,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115364,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0115364,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.0168104155,2022-01-19,2022-01-19,0.0
ABBT0142093,0.0168104155,2022-01-19,2022-01-19,0.0
ABBT0142093,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0142093,0.06336233499999999,2022-05-23,2022-08-31,547.4505743999999
ABBT0142093,0.06336233499999999,2022-05-23,2022-08-31,547.4505743999999
ABBT0142093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0142093,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0142093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0142093,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0142093,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0142093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0142093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0142093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0142093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0142093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0142093,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0142093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0142093,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0142093,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0142093,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0142093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0142093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0142093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0142093,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0142093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0076436,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0076436,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0076436,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0076436,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0076436,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0076436,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0076436,0.005172435,2022-05-22,2022-08-31,45.13673678400001
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0076436,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0076436,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0076436,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0116633,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0116633,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0116633,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0116633,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0116633,0.095690057,2022-05-22,2022-05-22,0.0
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.0168104155,2022-05-22,2022-05-22,0.0
ABBT0116633,0.0168104155,2022-05-22,2022-05-22,0.0
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0116633,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.005172435,2022-09-21,2022-12-31,45.13673678400001
ABBT0116633,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.005172435,2022-09-21,2022-12-31,45.13673678400001
ABBT0116633,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0116633,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0116633,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0116633,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0148760,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0148760,0.0168104155,2022-01-22,2022-05-03,146.69440981920002
ABBT0148760,0.0168104155,2022-01-22,2022-05-03,146.69440981920002
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0148760,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0148760,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0148760,0.051724355,2022-05-22,2022-09-01,455.836395744
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0148760,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0148760,0.002586218,2022-05-22,2022-09-01,22.791821990400003
ABBT0148760,0.018103524,2022-05-22,2022-09-01,159.5427363072
ABBT0148760,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0148760,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0148760,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0148760,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0148760,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0148760,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0148760,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0148760,0.069827879,2022-05-22,2022-09-01,615.3791320512
ABBT0148760,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0148760,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0148760,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0148760,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
