Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0076436,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0076436,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0076436,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0076436,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0116633,0.041379484,2022-01-19,2022-01-19,0.0
ABBT0116633,0.041379484,2022-01-19,2022-01-19,0.0
ABBT0116633,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0116633,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0116633,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0116633,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0116633,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0116633,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0116633,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0116633,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.005172435,2022-05-22,2022-08-31,45.13673678400001
ABBT0116633,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0116633,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0116633,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0116633,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0148760,0.018103524,2022-05-21,2022-09-01,161.1068807808
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0148760,0.005172435,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.018103524,2022-05-21,2022-09-01,161.1068807808
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0148760,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0148760,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0148760,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0148760,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0148760,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0148760,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0148760,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-05-21,2022-09-01,276.18322800960004
