Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0113898,0.24687067389796868,2022-01-19,2022-12-31,7380.050673775435
ABBT0113898,0.09216200344936301,2022-01-19,2022-12-31,2755.1277959166378
ABBT0113898,0.15022766758250708,2022-01-19,2022-12-31,4490.9659857785
ABBT0113898,0.5387343356647706,2022-01-19,2022-12-31,16105.139724096918
ABBT0113898,0.029984450164033616,2022-01-19,2022-12-31,896.3671469836867
ABBT0113898,0.5916215326153388,2022-01-19,2022-12-31,17686.170744615985
ABBT0113898,0.37475584149970637,2022-01-19,2022-12-31,11203.101028128822
ABBT0046411,3.615419204981867,2022-01-21,2022-12-31,107456.04344278907
ABBT0046411,3.615419204981867,2022-01-21,2022-12-31,107456.04344278907
ABBT0046411,3.615419204981867,2022-01-21,2022-12-31,107456.04344278907
ABBT0046411,1.1466046016116251,2022-01-21,2022-12-31,34078.92332726008
ABBT0046411,0.087603379748353,2022-01-21,2022-12-31,2603.7126115286487
ABBT0046411,0.003792165690054151,2022-01-21,2022-12-31,112.70923177351347
ABBT0046411,0.1709248746285566,2022-01-21,2022-12-31,5080.1607537601085
ABBT0046411,0.22810710029396988,2022-01-21,2022-12-31,6779.707992097256
ABBT0046411,0.24393468669365895,2022-01-21,2022-12-31,7250.129184034255
ABBT0046411,0.7710880681941805,2022-01-21,2022-12-31,22917.971127640158
ABBT0046411,0.02150818315750394,2022-01-21,2022-12-31,639.2576165340691
ABBT0046411,1.0765996147764543,2022-01-21,2022-12-31,31998.263110539865
ABBT0046411,0.6862494377379804,2022-01-21,2022-12-31,20396.43128867316
ABBT0046411,0.19189360043236187,2022-01-21,2022-12-31,5703.384834610487
ABBT0046411,1.5054348318808453,2022-01-21,2022-12-31,44743.931899229734
ABBT0046411,0.0077500753818787,2022-01-21,2022-12-31,230.344640470046
ABBT0046411,0.13080310861641983,2022-01-21,2022-12-31,3887.677673053784
ABBT0046411,0.9351545320561729,2022-01-21,2022-12-31,27794.28893996075
ABBT0046411,0.09641633292982969,2022-01-21,2022-12-31,2865.6476808072266
ABBT0046411,0.07353208318809032,2022-01-21,2022-12-31,2185.4911636831453
ABBT0046411,0.03039445715929802,2022-01-21,2022-12-31,903.3718979057921
ABBT3360090,0.24257035673297947,2022-01-19,2022-12-31,7251.4952723183815
ABBT3360090,0.20654167563031725,2022-01-19,2022-12-31,6174.439467962956
ABBT3360090,1.3391422628793253,2022-01-19,2022-12-31,40032.8544634197
ABBT3360090,0.44298697849760726,2022-01-19,2022-12-31,13242.829929998872
ABBT3360090,0.07719106570486776,2022-01-19,2022-12-31,2307.580594607599
ABBT3360090,0.43251779159923354,2022-01-19,2022-12-31,12929.859869184129
ABBT3360090,0.43251779159923354,2022-01-19,2022-12-31,12929.859869184129
ABBT3360090,0.03465581502655841,2022-01-19,2022-12-31,1036.0147967299476
ABBT3360090,0.09192351407570257,2022-01-19,2022-12-31,2747.998299184683
ABBT3360090,0.028115936806328134,2022-01-19,2022-12-31,840.5090612630958
ABBT3360090,0.08560485533369085,2022-01-19,2022-12-31,2559.105787287488
ABBT3360090,0.20981761170056976,2022-01-19,2022-12-31,6272.371611221513
