Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9820036,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9820036,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT9820036,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT9820036,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7440013,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT7440013,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT7440013,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT7440013,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT7440013,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0082963,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT9110037,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9110037,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9110037,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
