Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115025,0.03793119366666667,2022-01-18,2022-12-31,1137.2075310816
ABBT0115025,0.03793119366666667,2022-01-18,2022-12-31,1137.2075310816
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115025,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115025,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115025,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115025,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115025,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115025,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0115025,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115025,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0115025,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115025,0.019827669333333336,2022-01-18,2022-12-31,594.4493887488001
ABBT0115025,0.019827669333333336,2022-01-18,2022-12-31,594.4493887488001
ABBT0115025,0.019827669333333336,2022-01-18,2022-12-31,594.4493887488001
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0115025,0.021013019124999997,2022-01-18,2022-12-31,629.9871237827999
ABBT0133844,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0133844,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0133844,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0133844,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0133844,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.05948300833333333,2022-01-18,2022-12-31,1783.34817624
ABBT0133844,0.05948300833333333,2022-01-18,2022-12-31,1783.34817624
ABBT0133844,0.05948300833333333,2022-01-18,2022-12-31,1783.34817624
ABBT0160044,0.05258642766666666,2022-01-18,2022-12-31,1576.5831705888
ABBT0160044,0.05258642766666666,2022-01-18,2022-12-31,1576.5831705888
ABBT0160044,0.05258642766666666,2022-01-18,2022-12-31,1576.5831705888
ABBT0160044,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.012069016333333333,2022-01-18,2022-12-31,361.8387648864
ABBT0160044,0.012069016333333333,2022-01-18,2022-12-31,361.8387648864
ABBT0160044,0.012069016333333333,2022-01-18,2022-12-31,361.8387648864
ABBT0160044,0.034482903333333335,2022-01-18,2022-12-31,1033.8250282560002
ABBT0160044,0.034482903333333335,2022-01-18,2022-12-31,1033.8250282560002
ABBT0160044,0.034482903333333335,2022-01-18,2022-12-31,1033.8250282560002
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0160044,0.015517306428571428,2022-01-18,2022-12-31,465.2212605737143
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0045417,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0045417,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045417,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057721,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0057721,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0057721,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0057721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.03405186699999999,2022-01-20,2022-12-31,1015.0180515359998
ABBT0154331,0.03405186699999999,2022-01-20,2022-12-31,1015.0180515359998
ABBT0154331,0.03405186699999999,2022-01-20,2022-12-31,1015.0180515359998
ABBT0154331,0.03405186699999999,2022-01-20,2022-12-31,1015.0180515359998
ABBT0154331,0.03405186699999999,2022-01-20,2022-12-31,1015.0180515359998
ABBT0154331,0.03405186699999999,2022-01-20,2022-12-31,1015.0180515359998
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0154331,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0154331,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154331,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0157687,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.0118966016,2022-01-20,2022-12-31,354.61390049280004
ABBT0157687,0.0118966016,2022-01-20,2022-12-31,354.61390049280004
ABBT0157687,0.0118966016,2022-01-20,2022-12-31,354.61390049280004
ABBT0157687,0.0118966016,2022-01-20,2022-12-31,354.61390049280004
ABBT0157687,0.0118966016,2022-01-20,2022-12-31,354.61390049280004
ABBT0157687,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0157687,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0157687,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0132409,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.04482777433333333,2022-01-20,2022-12-31,1336.2262973279999
ABBT0132409,0.04482777433333333,2022-01-20,2022-12-31,1336.2262973279999
ABBT0132409,0.04482777433333333,2022-01-20,2022-12-31,1336.2262973279999
ABBT0132409,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0132409,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
