Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0137449,PressureController,PressureController_0,expired,365,365,244,2022-01-01,2023-01-01,2023-01-01,0.0,720.437491728,,0.022844923,0.027747960999999995,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Pump,Pump_0,active,347,347,240,2022-01-19,,,0.0,77.5368846144,,0.002586218,0.01221987875,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0137449,Pump,Pump_0,active,268,268,240,2022-04-08,,,0.0,528.9787610496,,0.022844923,0.01221987875,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0137449,Pump,Pump_0,active,237,237,121,2022-05-09,,,0.0,52.9574687424,,0.002586218,0.011724187,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137449,Pump,Pump_0,active,208,208,121,2022-06-07,,,0.0,410.5506802176,,0.022844923,0.011724187,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0137449,Pump,Pump_0,active,168,168,121,2022-07-17,,,0.0,112.61840002560001,,0.007758653,0.011724187,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137449,Pump,Pump_0,active,67,67,0,2022-10-26,,,0.0,14.9710987584,,0.002586218,,,,N/A,N/A,False,,False
0000000007,ABBT0137449,Pump,Pump_0,active,28,28,0,2022-12-04,,,0.0,55.266437721600006,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Pump,Pump_0,expired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,12.066256368000001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0115084,CatalyticHeater,Connector_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,CatalyticHeater,Connector_0,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,525.5525503872001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115084,CatalyticHeater,Connector_0,repaired,66,66,123,2022-03-17,2022-05-22,2023-03-17,597.9500955936,176.97177717120002,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,CatalyticHeater,Regulator_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,67.9285675008,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0115084,CatalyticHeater,Valve_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,20.333880403200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,CatalyticHeater,Valve_0,repaired,137,137,123,2022-01-05,2022-05-22,2023-01-05,597.9500955936,367.3505071584,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,CatalyticHeater,CatadyneHeater_0,repaired,41,41,121,2022-08-10,2022-09-20,2023-08-10,273.50183744640003,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_7,repaired,60,60,123,2022-03-23,2022-05-22,2023-03-23,1843.6794662304,496.05725548799995,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_13,repaired,18,18,2,2021-02-28,2022-01-19,2022-02-28,241.325149824,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_20,repaired,18,18,2,2021-08-13,2022-01-19,2022-08-13,920.6107600320001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_30,active,96,96,0,2022-09-27,,2023-09-27,0.0,793.6916087808,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,GasBoot,Connector_0,repaired,18,18,2,2021-06-13,2022-01-19,2022-06-13,388.80163166400007,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,GasBoot,Valve_2,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,GasBoot,Valve_3,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,1112.777083728,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,GasPipelineHeader,Connector_26,repaired,18,18,2,2021-09-20,2022-01-19,2022-09-20,654.2592974208,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,GasPipelineHeader,Connector_38,repaired,128,128,123,2022-01-14,2022-05-22,2023-01-14,1843.6794662304,1058.2554783744001,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,GasPipelineHeader,Connector_42,repaired,38,38,123,2022-04-14,2022-05-22,2023-04-14,597.9500955936,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,GasPipelineHeader,Connector_43,repaired,18,18,2,2021-10-09,2022-01-19,2022-10-09,705.2057181216001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,Incinerator,Connector_34,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,49.3822809792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115084,LineHeater,Connector_8,repaired,25,25,123,2022-04-27,2022-05-22,2023-04-27,597.9500955936,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,LineHeater,Connector_10,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,30.165646752,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115084,LineHeater,PSV_0,repaired,54,54,121,2022-07-28,2022-09-20,2023-07-28,615.3791320512,325.7889522624,,0.069827879,0.069827879,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,LineHeater,Valve_2,repaired,31,31,121,2022-08-20,2022-09-20,2023-08-20,273.50183744640003,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,LiquidPipelineHeader,Connector_72,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,10.278664819200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115084,PigTrap(GasService),Connector_7,repaired,35,35,123,2022-04-17,2022-05-22,2023-04-17,597.9500955936,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,PopTank,Connector_1,active,302,302,0,2022-03-05,,2023-03-05,0.0,67.4816690304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,PopTank,Connector_2,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,69.7161546432,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,PopTank,OpenEndedLine_0,repaired,23,23,121,2022-08-28,2022-09-20,2023-08-28,843.2973343296,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,18,18,2,2021-09-24,2022-01-19,2022-09-24,664.9848596736,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,92,92,121,2022-06-20,2022-09-20,2023-06-20,455.836395744,411.14655302400007,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,265.4576648064,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ProductionTank(fixedroof-heavyoil),Valve_11,active,327,327,0,2022-02-08,,2023-02-08,0.0,146.13577156800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,137,137,123,2022-01-05,2022-05-22,2023-01-05,1843.6794662304,1132.6640666976,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ScrewCompressor,Connector_14,repaired,94,94,121,2022-06-18,2022-09-20,2023-06-18,273.50183744640003,252.05071294080003,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ScrewCompressor,Connector_16,active,88,88,0,2022-10-05,,2023-10-05,0.0,137.6447136768,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,ScrewCompressor,Connector_95,repaired,64,64,121,2022-07-18,2022-09-20,2023-07-18,273.50183744640003,171.6089960448,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ScrewCompressor,Connector_102,repaired,18,18,2,2021-10-15,2022-01-19,2022-10-15,1622.9116325664002,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ScrewCompressor,Connector_113,repaired,18,18,2,2021-01-10,2022-01-19,2022-01-10,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,ScrewCompressor,Connector_150,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,3.351738528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115084,Separator,Connector_43,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,Separator,Connector_85,repaired,124,124,123,2022-01-18,2022-05-22,2023-01-18,597.9500955936,332.4924298368,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,Separator,Connector_86,repaired,94,94,121,2022-06-18,2022-09-20,2023-06-18,273.50183744640003,252.05071294080003,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,Separator,PSV_0,repaired,30,30,123,2022-04-22,2022-05-22,2023-04-22,1843.6794662304,248.02862774399998,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115084,Separator,Valve_4,active,276,276,0,2022-03-31,,2023-03-31,0.0,61.671988915200004,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0115084,LevelController,LevelController_0,active,363,363,246,2022-01-03,,,0.0,3244.482581472,,0.10344871,0.0572739470625,OGI_FU,2022-01-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0115084,LevelController,LevelController_0,active,64,64,0,2022-10-29,,,0.0,126.3232862208,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0115084,LevelController,LevelController_0,expired,66,66,2,2021-03-08,2022-03-08,2022-03-08,0.0,29.495293344000004,,0.005172435,0.05237090925,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0115084,LevelController,LevelController_0,expired,188,188,125,2021-07-08,2022-07-08,2022-07-08,0.0,1554.3127338624001,,0.095690057,0.060237321625,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0115084,LevelController,LevelController_0,expired,279,279,246,2021-10-07,2022-10-07,2022-10-07,0.0,124.68464913600002,,0.005172435,0.0572739470625,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0115084,PressureController,PressureController_0,active,98,98,0,2022-09-25,,,0.0,43.796041632000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0115084,PressureController,PressureController_0,expired,28,28,2,2021-01-29,2022-01-29,2022-01-29,0.0,18.7697333376,,0.007758653,0.039224302249999995,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0115084,PressureController,PressureController_0,expired,75,75,2,2021-03-17,2022-03-17,2022-03-17,0.0,148.03510104,,0.022844923,0.039224302249999995,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0115084,PressureController,PressureController_0,expired,113,113,2,2021-04-24,2022-04-24,2022-04-24,0.0,1009.990445472,,0.10344871,0.039224302249999995,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0115084,PressureController,PressureController_0,expired,127,127,125,2021-05-08,2022-05-08,2022-05-08,0.0,250.67277109440002,,0.022844923,0.031034612625,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0115084,Pump,Pump_0,active,132,132,121,2022-08-22,,,0.0,1179.811847808,,0.10344871,0.10344871,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0115084,Pump,Pump_0,active,49,49,0,2022-11-13,,,0.0,437.96045865600007,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0115084,Pump,Pump_0,expired,138,138,125,2021-05-19,2022-05-19,2022-05-19,0.0,92.50797144959999,,0.007758653,0.007758653,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0115084,Transducer,Transducer_0,active,344,344,244,2022-01-22,,,0.0,153.73304409600001,,0.005172435,0.046551919250000004,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0115084,Transducer,Transducer_0,active,248,248,244,2022-04-28,,,0.0,2216.616198912,,0.10344871,0.046551919250000004,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0115084,Transducer,Transducer_0,expired,3,3,2,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,0.0051724355,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0115084,Transducer,Transducer_0,expired,132,132,125,2021-05-13,2022-05-13,2022-05-13,0.0,88.4858857344,,0.007758653,0.02198285075,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0141061,CatalyticHeater,Connector_0,repaired,145,145,121,2022-04-28,2022-09-20,2023-04-28,45.58363516800001,64.80026568000001,,0.005172435,0.018103524,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,CatalyticHeater,Connector_0,repaired,44,44,121,2022-08-07,2022-09-20,2023-08-07,273.50183744640003,117.9811847808,,0.031034613,0.018103524,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-02-26,2022-01-20,2022-02-26,99.2114508384,50.946420700800005,,0.031034613,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-02-27,2022-01-20,2022-02-27,59.437489996800004,29.718744998400002,,0.018103524,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0141061,CatalyticHeater,Regulator_0,repaired,122,122,122,2022-01-20,2022-05-22,2023-01-20,597.9500955936,327.1296487104,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,CatalyticHeater,Valve_0,repaired,19,19,3,2021-04-11,2022-01-20,2022-04-11,18.099388051200002,4.2455354688,,0.002586218,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,CatalyticHeater,Valve_0,repaired,19,19,3,2021-08-28,2022-01-20,2022-08-28,589.905923904,50.946420700800005,,0.031034613,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-04-19,2022-01-20,2022-04-19,238.64376012480002,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_1,repaired,16,16,122,2022-05-06,2022-05-22,2023-05-06,597.9500955936,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_16,repaired,19,19,3,2021-01-15,2022-01-20,2022-01-15,0.0,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_19,repaired,19,19,3,2021-02-27,2022-01-20,2022-02-27,314.1695951424,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_21,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0141061,FlareKnockOutDrum,Connector_21,repaired,19,19,3,2021-02-03,2022-01-20,2022-02-03,62.565779808,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_26,repaired,91,91,122,2022-02-20,2022-05-22,2023-02-20,1843.6794662304,752.3535041568001,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_29,repaired,19,19,3,2021-02-22,2022-01-20,2022-02-22,272.8314905184,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,FlareKnockOutDrum,Connector_32,active,55,55,0,2022-11-07,,2023-11-07,0.0,331.822081008,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,GasPipelineHeader,Connector_15,repaired,19,19,3,2021-04-12,2022-01-20,2022-04-12,128.2598468352,29.718744998400002,,0.018103524,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,GasPipelineHeader,Connector_15,repaired,19,19,3,2021-10-10,2022-01-20,2022-10-10,705.2057181216001,50.946420700800005,,0.031034613,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,GasPipelineHeader,Connector_31,active,45,45,0,2022-11-17,,2023-11-17,0.0,10.055215584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,GasPipelineHeader,Connector_35,repaired,19,19,3,2021-04-23,2022-01-20,2022-04-23,249.3693223776,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,GasPipelineHeader,Valve_11,repaired,43,43,122,2022-04-09,2022-05-22,2023-04-09,597.9500955936,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,PigTrap(GasService),Connector_11,active,99,99,0,2022-09-24,,2023-09-24,0.0,154.85030288640002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,PigTrap(GasService),Connector_21,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,54.745062624000006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141061,PigTrap(GasService),Valve_5,repaired,103,103,121,2022-06-09,2022-09-20,2023-06-09,273.50183744640003,276.18322800960004,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,PigTrap(GasService),Valve_5,repaired,23,23,121,2022-08-28,2022-09-20,2023-08-28,273.50183744640003,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,PigTrap(GasService),Valve_7,repaired,19,19,3,2021-05-04,2022-01-20,2022-05-04,278.8646185728,50.946420700800005,,0.031034613,0.050431246,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,PigTrap(GasService),Valve_7,repaired,19,19,3,2021-08-19,2022-01-20,2022-08-19,1272.9901653216,114.6294461664,,0.069827879,0.050431246,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,PopTank,Connector_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,139.4323092864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,PopTank,Connector_1,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,23.9090681664,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141061,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-03-15,2022-01-20,2022-03-15,241.32515068800004,84.910701168,,0.051724355,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0141061,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-05-06,2022-01-20,2022-05-06,284.2273996992,50.946420700800005,,0.031034613,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,19,19,3,2021-12-27,2022-01-20,2022-12-27,914.3541820512,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,19,19,3,2021-02-27,2022-01-20,2022-02-27,101.89284140160001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,96.08315256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141061,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,72.39755220480001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141061,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,19,19,3,2021-11-29,2022-01-20,2022-11-29,1398.792077136,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_14,repaired,48,48,121,2022-08-03,2022-09-20,2023-08-03,273.50183744640003,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_29,repaired,19,19,3,2021-09-21,2022-01-20,2022-09-21,654.2592974208,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_31,repaired,39,39,122,2022-04-13,2022-05-22,2023-04-13,597.9500955936,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_45,repaired,19,19,3,2021-08-04,2022-01-20,2022-08-04,525.5525503872001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_67,repaired,19,19,3,2021-07-15,2022-01-20,2022-07-15,1455.1012827647999,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_81,repaired,19,19,3,2021-04-26,2022-01-20,2022-04-26,257.4134940672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_125,active,363,363,0,2022-01-03,,2023-01-03,0.0,81.1120723776,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_230,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_258,active,85,85,0,2022-10-08,,2023-10-08,0.0,512.815943376,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_284,active,148,148,0,2022-08-06,,2023-08-06,0.0,33.070486809600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Connector_290,repaired,19,19,3,2021-11-24,2022-01-20,2022-11-24,825.8682934656001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,ReciprocatingCompressor,Valve_16,repaired,19,19,3,2021-07-12,2022-01-20,2022-07-12,463.8805674336,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,Separator,Connector_11,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,13.1835048768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141061,Separator,Connector_21,repaired,19,19,3,2021-09-15,2022-01-20,2022-09-15,1063.6182567360001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,Separator,Connector_25,repaired,19,19,3,2021-10-31,2022-01-20,2022-10-31,761.5149199488001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,Separator,Connector_35,active,88,88,0,2022-10-05,,2023-10-05,0.0,39.327057792000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,Separator,Connector_37,repaired,19,19,3,2021-07-17,2022-01-20,2022-07-17,477.28752024960005,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141061,Separator,PSV_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0141061,Separator,Valve_2,active,62,62,0,2022-10-31,,2023-10-31,0.0,13.8538525824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0141061,Separator,Valve_2,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,55.86230880000001,,0.002586218,,,,True,natural,N/A,N/A,True
