Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0135767,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0135767,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0135767,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0135767,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0135767,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0135767,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0135767,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0135767,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0135767,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0135767,0.043965701499999996,2022-01-21,2022-05-02,383.6622975696
ABBT0135767,0.043965701499999996,2022-01-21,2022-05-02,383.6622975696
ABBT0135767,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.050431246,2022-09-21,2022-12-31,440.08322509440006
ABBT0135767,0.050431246,2022-09-21,2022-12-31,440.08322509440006
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0135767,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0135767,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0135767,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0135767,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0135767,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0135767,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0092112,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0092112,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0092112,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT0092112,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT0092112,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT0092112,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0092112,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0092112,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0092112,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0096469,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0096469,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0096469,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0096469,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0096469,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0096469,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT8560001,0.03793119366666667,2022-01-21,2022-05-02,331.00276841280004
ABBT8560001,0.03793119366666667,2022-01-21,2022-05-02,331.00276841280004
ABBT8560001,0.03793119366666667,2022-01-21,2022-05-02,331.00276841280004
ABBT8560001,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8560001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT8560001,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT8560001,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT8560001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT8560001,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT8560001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT8560001,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT8560001,0.043965701499999996,2022-01-21,2022-05-02,383.6622975696
ABBT8560001,0.043965701499999996,2022-01-21,2022-05-02,383.6622975696
ABBT8560001,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT8560001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT8560001,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT8560001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT8560001,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8560001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT5360002,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT5360002,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT5360002,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT5360002,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT5360002,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT5360002,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT5360002,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT5360002,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT5360002,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT5360002,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT5360002,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT5360002,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT5360002,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT5360002,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT5360002,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT5360002,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT5360002,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT5360002,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT5360002,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT5360002,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT5360002,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT5360002,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT5360002,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT5360002,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT5360002,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT5360002,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0075119,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0075119,0.0168104155,2022-05-21,2022-09-01,149.5992496176
ABBT0075119,0.0168104155,2022-05-21,2022-09-01,149.5992496176
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0075119,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT0075119,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0075119,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0075119,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.069827879,2022-05-21,2022-09-01,621.4122607968001
ABBT0075119,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0075119,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT0075119,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
