Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,58.23176706427273,1831365.7814645518,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,13.27818715696053,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,14.441348977048367,454174.6487885804,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,73.9877753904521,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,65.56164341075798,2061887.4606109743,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,24.542828846267767,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,24.119247145422754,758540.6750246874,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,30.532703693907063,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,33.588413125067305,1056342.1574181167,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,30.679606605988944,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,33.95467978509889,1067861.0973694462,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,73.47480566143045,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,64.28668774621215,2021790.6149432738,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,59.76928379944837,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,69.80540773868591,2195352.151218577,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,17.469790410284283,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,16.34486916562975,514039.5973113894,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,41.2079937046357,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-12-31,52.451749535480104,1649586.542191035,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,42.67289591755748,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-12-31,46.969613256691076,1477175.5490776317,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,41.2810009448355,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-12-31,45.7066068477007,1437454.5027174482,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,28.609144086945086,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-12-31,42.14542571510878,1325456.7805698852,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,29.01741569096859,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-12-31,28.884142828523842,908394.7382999435,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,40.83752533410043,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-12-31,41.29162279680781,1298605.020310487,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,44.9452148286532,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-12-31,59.54201882426554,1872572.6752156217,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,47.19402291629273,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-12-31,52.29963720918004,1644802.6703738286,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,35.126065050866515,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-12-31,38.84598215485492,1221690.6003773254,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,57.6454715060354,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-12-31,59.67819163748926,1876855.2557223823,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,50.63081691261121,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-12-31,56.4339299700761,1774824.5239869056,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,30.008221528322267,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-12-31,29.998795187683253,943450.1091345634,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,14.56306059323954,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-12-31,16.863023584504816,530335.3465232428,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,55.59573555874153,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-12-31,57.28748563984054,1801668.5083787292,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,13.311588817950472,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-12-31,16.71025179383467,525530.7348153829,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,22.45596266334622,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-12-31,32.95501943683704,1036422.1792807502,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,53.48140930100564,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-12-31,40.099806306927796,1261122.8684303565,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,63.9181077520605,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-12-31,60.97497068754849,1917638.4381351252,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,64.85732778943083,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,75.67197197035226,2379853.2496787906,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,20.18570008749409,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-12-31,23.010171551698523,723660.6912322979,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,4.627238536291437,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-12-31,8.171211971212523,256981.3480098454,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,57.627971326575796,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,55.39438821647957,1742131.351652996,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,22.333311001161746,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,32.455393019571936,1020709.1283083296,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,50.402114121398554,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-12-31,48.086876252254626,1512313.023382907,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,29.4103621681523,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-12-31,32.72497972303814,1029187.5222976604,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,45.65511769872652,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-12-31,49.02867851545916,1541932.3278397846,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,94.91756348753454,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-12-31,91.72187423285703,2884616.255873661,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,69.46225909918795,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-12-31,72.84500587944882,2290946.296906314,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,47.99900029914626,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-12-31,42.61602682062484,1340256.997097923,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,68.19116636235496,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-12-31,75.82680506100405,2384722.688446553,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,41.01782974841623,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-12-31,55.521097331471005,1746116.3026358308,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,60.729569841451955,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-12-31,61.206823969963565,1924930.1311257663,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,21.581465111572818,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-12-31,21.572356314062958,678441.9771347544,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,38.86734306693228,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-12-31,43.13360241275976,1356534.5424403292,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,78.81353109146718,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-12-31,79.68992778606354,2506216.3529005838,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,39.85400123518806,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-12-31,41.45541430483389,1303756.197721304,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,30.160012207189446,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-12-31,29.783364925948607,936674.9135751134,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-01,80.35819720909464,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-01,0.0,0.0,322,True
