Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058281,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0058281,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0058281,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058281,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0058281,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058281,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057158,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0057158,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0057158,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0116931,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0116931,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0116931,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0116931,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0116931,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0116931,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.05517264533333333,2022-01-23,2022-12-31,1630.2854624256001
ABBT0062472,0.05517264533333333,2022-01-23,2022-12-31,1630.2854624256001
ABBT0062472,0.05517264533333333,2022-01-23,2022-12-31,1630.2854624256001
ABBT0062472,0.0212069856,2022-01-23,2022-12-31,626.64097609728
ABBT0062472,0.0212069856,2022-01-23,2022-12-31,626.64097609728
ABBT0062472,0.0212069856,2022-01-23,2022-12-31,626.64097609728
ABBT0062472,0.0212069856,2022-01-23,2022-12-31,626.64097609728
ABBT0062472,0.0212069856,2022-01-23,2022-12-31,626.64097609728
ABBT0062472,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0062472,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0062472,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0062472,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0099350,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099350,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099350,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099350,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0043229,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0043229,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0043229,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0043229,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.0491381375,2022-01-25,2022-12-31,1443.4819272
ABBT0043229,0.0491381375,2022-01-25,2022-12-31,1443.4819272
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.04310362933333333,2022-01-25,2022-12-31,1266.212215296
ABBT0043229,0.04310362933333333,2022-01-25,2022-12-31,1266.212215296
ABBT0043229,0.04310362933333333,2022-01-25,2022-12-31,1266.212215296
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0043229,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0043229,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0043229,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0043229,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0043229,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0043229,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0076931,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0076931,0.0245690685,2022-01-25,2022-12-31,721.740956256
ABBT0076931,0.0245690685,2022-01-25,2022-12-31,721.740956256
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100545,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0095849,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0095849,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0095849,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.0481036502,2022-01-27,2022-12-31,1404.7805175206402
ABBT0084246,0.0481036502,2022-01-27,2022-12-31,1404.7805175206402
ABBT0084246,0.0481036502,2022-01-27,2022-12-31,1404.7805175206402
ABBT0084246,0.0481036502,2022-01-27,2022-12-31,1404.7805175206402
ABBT0084246,0.0481036502,2022-01-27,2022-12-31,1404.7805175206402
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0084246,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0084246,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065773,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0065773,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0065773,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065773,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065773,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0065773,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065773,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065773,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065773,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0065773,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0065773,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
