Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116790,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0116790,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.0491381375,2022-01-29,2022-12-31,1426.49978688
ABBT0116790,0.0491381375,2022-01-29,2022-12-31,1426.49978688
ABBT0116790,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0153085,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0153085,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0153085,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0153085,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0153085,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0153085,0.060776117,2022-01-29,2022-12-31,1764.3549869568
ABBT0153085,0.060776117,2022-01-29,2022-12-31,1764.3549869568
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0153085,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0153085,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0153085,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
