Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-23,9423.37470,6485.16653,2938.20817,0.00000,3493,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,9408.62705,6452.98984,2955.63721,0.00000,3486,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,9437.26579,6467.06714,2970.19865,0.00000,3489,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,9423.82160,6469.52508,2954.29652,0.00000,3488,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,9395.70424,6450.97880,2944.72544,0.00000,3481,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,9425.72092,6484.49618,2941.22474,0.00000,3485,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,9454.50862,6493.21070,2961.29792,0.00000,3492,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,9449.29481,6483.82583,2965.46898,0.00000,3490,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,9473.50181,6512.87423,2960.62758,0.00000,3492,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,9490.48395,6512.65078,2977.83317,0.00000,3495,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,9475.77354,6508.40524,2967.36830,0.00000,3492,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,9479.49769,6517.34321,2962.15448,0.00000,3495,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,9492.42051,6509.96939,2982.45112,0.00000,3498,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,9509.81230,6516.89631,2992.91599,0.00000,3503,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,9537.48276,6543.03987,2994.44289,0.00000,3512,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,9529.47583,6545.27436,2984.20147,0.00000,3506,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,9554.68835,6568.06618,2986.62217,0.00000,3515,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,9563.29115,6574.76966,2988.52149,0.00000,3516,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,9574.20292,6583.26073,2990.94219,0.00000,3515,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,9541.84002,6560.46891,2981.37111,0.00000,3509,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,9543.81382,6559.57511,2984.23871,0.00000,3513,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,9560.98217,6583.70763,2977.27454,0.00000,3517,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,9559.71596,6587.50627,2972.20969,0.00000,3515,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,9570.51601,6602.25391,2968.26209,0.00000,3519,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,9568.39324,6594.43319,2973.96005,0.00000,3519,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,9561.72700,6590.63455,2971.09245,0.00000,3516,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,9563.73805,6576.55725,2987.18079,0.00000,3513,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,9551.70903,6575.44001,2976.26902,0.00000,3511,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,9561.76424,6585.27177,2976.49247,0.00000,3515,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,9571.37256,6604.04151,2967.33105,0.00000,3516,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,9538.52553,6597.33803,2941.18750,0.00000,3511,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,9543.18072,6600.46632,2942.71440,0.00000,3512,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,9527.16686,6605.82910,2921.33776,0.00000,3508,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,9524.52271,6613.87327,2910.64944,0.00000,3509,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,9552.97524,6643.36857,2909.60667,0.00000,3519,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,9562.73252,6640.68718,2922.04535,0.00000,3521,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,9575.50637,6637.78234,2937.72403,0.00000,3521,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,9586.93952,6652.75344,2934.18609,0.00000,3519,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,9584.55606,6663.47900,2921.07707,0.00000,3516,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
