Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.878451956,303.5929959936,311,True
ABBT0057442,,,2022-01-05,2022-12-31,0.88621061,27564.694813440005,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.7306065129999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.6969856819999999,21919.920904627197,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,1.144832386,197.82703630080002,361,True
ABBT0058281,,,2022-01-03,2022-12-31,1.762507393,55125.5912293824,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-07,0.859486362,445.55773006079994,361,True
ABBT0058372,,,2022-01-07,2022-12-31,0.8413828369999998,26024.980807814398,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,1.128021973,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.148711716,36126.5239835136,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,1.181039436,1020.4180727040001,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.253453534,38337.6284095104,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,1.250436278,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,1.253022495,39407.056258752,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,0.6875028839999999,415.8017442432,311,True
ABBT0059615,,,2022-01-08,2022-12-31,0.953452275,29409.044731920003,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-24,1.0663837840000001,2119.1178555648003,351,True
ABBT0062472,,,2022-01-24,2022-12-31,1.0633665270000001,31329.329965084802,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-24,1.0801769449999998,2146.527625104,311,True
ABBT0062583,,,2022-01-24,2022-12-31,1.0439698959999997,30757.85866391039,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.7206926760000001,498.1427776512001,351,True
ABBT0063109,,,2022-01-09,2022-12-31,0.8185379130000001,25176.916543219206,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,1.509058054,130.3826158656,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.6607828269999998,52087.46395976639,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,0.806037863,696.4167136320001,362,True
ABBT0065773,,,2022-01-11,2022-12-31,0.8241413879999999,25206.8588368128,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.9926765779999999,514.6035380352,361,True
ABBT0066491,,,2022-01-07,2022-12-31,1.4116438519999999,43663.8383149824,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.7780205029999998,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.8762967779999999,27559.183149388802,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.9086244999999998,471.03094079999994,351,True
ABBT0076931,,,2022-01-07,2022-12-31,0.9625040359999999,29771.4048383232,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,1.123711609,194.17736603519998,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.201298143,37572.7617589824,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.86207258,744.8307091199999,311,True
ABBT0077921,,,2022-01-11,2022-12-31,0.9754351239999999,29834.2685286144,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,1.234918974,213.3939987072,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.5340581589999998,47980.4302274112,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,0.6409509609999999,443.02530424319997,311,True
ABBT0083861,,,2022-01-09,2022-12-31,0.803882679,24726.1449937536,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-02-04,1.3633677869999998,4005.0292110912,311,True
ABBT0084013,,,2022-02-04,2022-12-31,1.361212606,38810.893822272,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,0.8215551670000001,567.8589314304,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.012504244,31143.010538649603,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-12,0.79827921,758.684561184,322,True
ABBT0084575,,,2022-01-12,2022-12-31,0.7724170329999999,23558.1015728736,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,0.6922442829999998,418.66934235839994,311,True
ABBT0086701,,,2022-01-08,2022-12-31,0.8112102989999999,25021.619430595198,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,1.260350115,435.57699974400003,364,True
ABBT0087789,,,2022-01-05,2022-12-31,1.270694985,39523.69681344,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,1.253453531,108.2983850784,311,True
ABBT0088826,,,2022-01-02,2022-12-31,1.463368204,45895.9096556928,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,1.089659743,188.2932035904,311,True
ABBT0089216,,,2022-01-03,2022-12-31,1.125435756,35200.0290532608,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.9000037729999999,544.3222819104,311,True
ABBT0090577,,,2022-01-08,2022-12-31,0.9543143449999998,29435.635108655995,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,1.199573994,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.088366631,34228.6951982976,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,1.0400905689999997,629.0467761311999,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.203022287,37106.9818380576,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.8547449649999999,369.24982488,311,True
ABBT0098498,,,2022-01-06,2022-12-31,0.963366109,29881.3046225184,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.867676053,299.8688439168,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.0073318119999999,31332.048680448,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-19,0.9711247649999999,1510.2932345279999,311,True
ABBT0098997,,,2022-01-19,2022-12-31,0.9508660589999999,28425.5703141696,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,0.885779577,382.65677726399997,311,True
ABBT0099350,,,2022-01-06,2022-12-31,1.012504246,31405.4517007296,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.9814696349999998,593.5928352479999,311,True
ABBT0100545,,,2022-01-08,2022-12-31,1.035349171,31935.138109660802,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.7599169819999999,590.9114452032,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.8090551189999998,24815.338609968,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-18,0.9547453829999999,1402.3300185504,364,True
ABBT0108636,,,2022-01-18,2022-12-31,0.9547453819999999,28624.030348665598,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,1.165522131,100.7011121184,311,True
ABBT0109545,,,2022-01-02,2022-12-31,1.4784544779999997,46369.0634844096,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,1.4202645790000004,1104.3977366304005,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.5620755180000003,47911.98028809601,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,1.092676999,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,1.121125392,35258.9451282432,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-01-18,0.9206935149999999,1352.314634832,362,True
ABBT0115910,,,2022-01-18,2022-12-31,0.9155210779999999,27448.0543353024,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,1.2237120300000002,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.137935806,35787.6259243776,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-01-11,1.103452907,953.3833116480001,311,True
ABBT0116790,,,2022-01-11,2022-12-31,1.114228813,34079.3567828928,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,1.097418394,379.2677969664,351,True
ABBT0116931,,,2022-01-05,2022-12-31,1.2163844119999998,37834.420750847996,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,1.184056689,409.20999171840003,351,True
ABBT0117043,,,2022-01-05,2022-12-31,1.271988092,39563.917613568,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.709485734,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.7581928339999999,23844.8613521664,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,1.1142288099999997,962.6936918399999,322,True
ABBT0118143,,,2022-01-11,2022-12-31,1.1840566909999999,36215.0843282496,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.8163827319999999,423.2128082687999,322,True
ABBT0118368,,,2022-01-07,2022-12-31,1.032762951,31944.597389971204,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,1.0280215529999999,710.5684974336,322,True
ABBT0119131,,,2022-01-09,2022-12-31,1.106039123,34019.9937608832,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,0.8806071400000001,76.084456896,361,True
ABBT0119144,,,2022-01-02,2022-12-31,0.8935382279999999,28024.2181524096,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,1.2603501140000002,980.0482486464001,322,True
ABBT0120913,,,2022-01-10,2022-12-31,1.271126023,38987.97737745601,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,0.8280207119999998,214.62296855039997,322,True
ABBT0122065,,,2022-01-04,2022-12-31,0.8616415429999998,26874.944382787195,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-28,1.1646600559999998,2716.9189786367997,311,True
ABBT0122220,,,2022-01-28,2022-12-31,1.126297826,32794.18854007681,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,0.93190046,724.645797696,311,True
ABBT0122347,,,2022-01-10,2022-12-31,1.231901719,37784.889525168,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,0.7771584309999999,67.1464884384,364,True
ABBT0122625,,,2022-01-02,2022-12-31,0.9551764199999999,29957.389095743998,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-08,0.8551759999999998,517.2104447999999,311,True
ABBT0122789,,,2022-01-08,2022-12-31,1.126728864,34753.726464307205,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-04,0.7262961479999999,188.25596156159997,311,True
ABBT0124276,,,2022-01-04,2022-12-31,0.695261536,21685.4854124544,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-23,1.047418188,1990.9324917504,321,True
ABBT0127451,,,2022-01-23,2022-12-31,0.9887972509999998,29217.772210348798,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-31,1.2331948279999998,3196.440994176,322,True
ABBT0129999,,,2022-01-31,2022-12-31,1.189229127,34318.2984553152,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,0.717244385,309.84957432,311,True
ABBT0130391,,,2022-01-06,2022-12-31,0.8206930939999999,25455.9301124544,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,0.6478475419999998,279.87013814399995,362,True
ABBT0130622,,,2022-01-06,2022-12-31,0.8051757889999999,24974.620552886397,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,0.809486152,629.4564317952,362,True
ABBT0130623,,,2022-01-10,2022-12-31,0.8500035619999999,26071.309253664003,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,1.2633673699999999,982.3944669119999,322,True
ABBT0132002,,,2022-01-10,2022-12-31,1.293970946,39688.676855712,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,0.783623977,406.2306696768,351,True
ABBT0133918,,,2022-01-07,2022-12-31,1.060349276,32797.8755258112,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,1.0000041939999997,691.2028988927999,322,True
ABBT0134430,,,2022-01-09,2022-12-31,1.124142646,34576.8291627264,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-24,1.075435546,2137.1055170112,322,True
ABBT0136136,,,2022-01-24,2022-12-31,1.0159525379999998,29932.400055571197,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,0.9116417529999998,787.6584745919998,351,True
ABBT0136304,,,2022-01-11,2022-12-31,0.9448315479999998,28898.239794508794,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,0.846555274,438.85425404160003,321,True
ABBT0137479,,,2022-01-07,2022-12-31,0.869831233,26904.923834169604,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,0.8034516479999998,208.25466716159997,322,True
ABBT0137737,,,2022-01-04,2022-12-31,0.9219866259999998,28757.131659590395,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,0.8099171869999999,209.93053487039998,364,True
ABBT0141216,,,2022-01-04,2022-12-31,0.887503719,27681.595997097604,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,1.034918132,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.1254357519999998,35394.5042260992,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,1.029314663,800.3950819488002,351,True
ABBT0142775,,,2022-01-10,2022-12-31,1.2439707349999998,38155.07038391999,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-30,1.193970526,2991.6125499455998,322,True
ABBT0144017,,,2022-01-30,2022-12-31,1.175435965,34021.81857096,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-02-03,1.283626075,3659.8746650400003,321,True
ABBT0147144,,,2022-02-03,2022-12-31,1.2060395409999998,34490.8012093344,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-21,1.004745595,1736.20038816,311,True
ABBT0148760,,,2022-01-21,2022-12-31,0.960779893,28555.915667788802,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-01-11,0.6564682679999998,567.1885835519998,351,True
