Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9435.92509,6422.15385,3013.77125,0.00000,3519,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9432.53611,6425.28214,3007.25398,0.00000,3517,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9427.06161,6435.56080,2991.50081,0.00000,3513,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9405.05186,6424.83524,2980.21662,0.00000,3511,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9452.94448,6438.24219,3014.70228,0.00000,3521,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9455.77483,6429.08077,3026.69406,0.00000,3517,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9461.99417,6432.87941,3029.11476,0.00000,3523,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9468.51144,6432.65596,3035.85548,0.00000,3522,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9449.96515,6414.10968,3035.85548,0.00000,3517,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9437.26579,6404.72481,3032.54098,0.00000,3510,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9440.35684,6407.18275,3033.17409,0.00000,3513,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9428.29058,6412.32208,3015.96850,0.00000,3514,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9451.45481,6413.66278,3037.79204,0.00000,3519,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9439.42580,6394.89304,3044.53275,0.00000,3520,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9397.49183,6383.05024,3014.44159,0.00000,3513,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9400.39667,6384.16748,3016.22919,0.00000,3520,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9386.09592,6379.02815,3007.06777,0.00000,3516,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9411.60637,6381.03919,3030.56718,0.00000,3524,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9415.62846,6376.79366,3038.83480,0.00000,3523,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9426.80092,6386.84887,3039.95205,0.00000,3528,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9418.42157,6365.62120,3052.80038,0.00000,3523,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9407.69601,6362.71636,3044.97965,0.00000,3517,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9381.32900,6352.66114,3028.66786,0.00000,3516,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9398.90701,6356.90668,3042.00033,0.00000,3520,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9406.95118,6362.93981,3044.01137,0.00000,3522,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9441.84650,6381.70954,3060.13696,0.00000,3529,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9436.22303,6382.37989,3053.84314,0.00000,3529,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9443.89478,6386.62542,3057.26936,0.00000,3524,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9447.91687,6390.42406,3057.49281,0.00000,3529,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9472.08663,6403.38411,3068.70251,0.00000,3541,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9516.25509,6436.45460,3079.80049,0.00000,3548,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9518.71303,6431.53872,3087.17431,0.00000,3545,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9491.41498,6393.55235,3097.86263,0.00000,3541,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9487.35565,6386.84887,3100.50678,0.00000,3539,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9478.08251,6390.42406,3087.65845,0.00000,3538,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9456.66863,6370.98398,3085.68465,0.00000,3533,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9450.85895,6373.44192,3077.41703,0.00000,3532,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9462.96245,6387.51922,3075.44323,0.00000,3541,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9476.18319,6392.65855,3083.52464,0.00000,3545,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9474.80526,6397.57443,3077.23082,0.00000,3550,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9506.27435,6427.74008,3078.53428,0.00000,3558,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9495.10189,6416.56762,3078.53428,0.00000,3559,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9503.18331,6426.17593,3077.00737,0.00000,3565,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9523.33098,6446.95671,3076.37427,0.00000,3572,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9504.41228,6440.25323,3064.15904,0.00000,3565,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9495.51155,6440.70013,3054.81142,0.00000,3565,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9520.98476,6439.58289,3081.40187,0.00000,3569,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9538.63725,6450.75535,3087.88190,0.00000,3568,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9518.86199,6436.90150,3081.96050,0.00000,3562,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9520.68683,6440.70013,3079.98670,0.00000,3561,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9570.66497,6468.40784,3102.25713,0.00000,3576,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9558.33802,6463.04505,3095.29297,0.00000,3576,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9560.34906,6456.78848,3103.56059,0.00000,3575,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9540.01519,6471.53612,3068.47906,0.00000,3572,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9554.57663,6489.18861,3065.38801,0.00000,3576,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9556.28974,6479.35685,3076.93289,0.00000,3574,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9576.25120,6486.06032,3090.19088,0.00000,3572,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9574.83602,6479.80375,3095.03228,0.00000,3573,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9558.56147,6472.65337,3085.90810,0.00000,3575,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9517.14888,6451.64914,3065.49974,0.00000,3574,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9535.76965,6459.46987,3076.29978,0.00000,3571,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9533.79585,6459.46987,3074.32598,0.00000,3571,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9549.02764,6468.18439,3080.84325,0.00000,3570,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9542.28692,6467.51404,3074.77288,0.00000,3569,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9584.70503,6499.91417,3084.79085,0.00000,3577,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9572.15463,6486.28377,3085.87086,0.00000,3573,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9566.56840,6489.18861,3077.37979,0.00000,3575,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9583.10364,6496.78589,3086.31776,0.00000,3577,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9596.02646,6516.67287,3079.35359,0.00000,3577,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9578.33673,6505.27696,3073.05977,0.00000,3575,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9599.30371,6514.88527,3084.41844,0.00000,3584,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9607.27340,6519.57771,3087.69569,0.00000,3583,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9575.76706,6495.22174,3080.54532,0.00000,3582,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9576.06499,6492.09345,3083.97154,0.00000,3578,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9564.59460,6477.12235,3087.47224,0.00000,3575,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9582.24709,6485.16653,3097.08056,0.00000,3581,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9567.53668,6481.14444,3086.39224,0.00000,3575,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9561.28010,6476.22856,3085.05155,0.00000,3571,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9567.68565,6470.19543,3097.49022,0.00000,3572,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9562.76976,6473.54717,3089.22260,0.00000,3573,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9566.34495,6467.51404,3098.83091,0.00000,3575,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9590.51471,6476.67546,3113.83925,0.00000,3580,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9597.29267,6471.75957,3125.53309,0.00000,3581,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9584.10916,6467.29059,3116.81858,0.00000,3577,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9590.32850,6480.25064,3110.07786,0.00000,3580,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9583.66227,6474.88786,3108.77440,0.00000,3579,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9589.88160,6496.33899,3093.54262,0.00000,3582,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9582.47054,6496.33899,3086.13155,0.00000,3584,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9608.16720,6521.14185,3087.02535,0.00000,3590,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9611.03479,6522.03565,3088.99915,0.00000,3588,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9601.38924,6509.29904,3092.09020,0.00000,3590,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9619.26517,6508.85214,3110.41303,0.00000,3589,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9606.56581,6505.94730,3100.61851,0.00000,3583,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9597.14370,6504.15971,3092.98399,0.00000,3586,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9616.99344,6522.70599,3094.28745,0.00000,3589,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9641.08871,6535.88950,3105.19922,0.00000,3591,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9650.88324,6543.26332,3107.61992,0.00000,3595,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9669.87642,6563.15030,3106.72612,0.00000,3601,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9666.67365,6565.60824,3101.06541,0.00000,3599,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9700.37724,6589.07041,3111.30683,0.00000,3608,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9718.70007,6606.27600,3112.42407,0.00000,3615,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9697.47240,6594.65664,3102.81576,0.00000,3607,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9676.05852,6584.60143,3091.45709,0.00000,3600,2,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9672.29712,6583.93108,3088.36604,0.00000,3595,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9655.09153,6574.76966,3080.32187,0.00000,3592,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9674.30816,6575.44001,3098.86815,0.00000,3596,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9647.30805,6559.79856,3087.50949,0.00000,3589,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9690.91789,6596.44423,3094.47365,0.00000,3596,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9732.66565,6619.68295,3112.98270,0.00000,3604,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9730.28219,6620.57675,3109.70544,0.00000,3604,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9723.83941,6615.43742,3108.40199,0.00000,3600,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9699.74413,6593.98629,3105.75784,0.00000,3588,3,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9727.93597,6616.33121,3111.60476,0.00000,3592,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9715.19937,6612.30913,3102.89024,0.00000,3592,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9708.94279,6614.54362,3094.39917,0.00000,3594,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9738.73602,6638.67614,3100.05988,0.00000,3601,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9732.21875,6629.51472,3102.70403,0.00000,3600,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9721.04629,6626.83333,3094.21296,0.00000,3605,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9726.78149,6628.84437,3097.93712,0.00000,3611,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9732.29323,6623.03469,3109.25854,0.00000,3610,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9737.24636,6630.18507,3107.06129,0.00000,3606,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9738.81050,6640.46373,3098.34677,0.00000,3605,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9730.31943,6631.52576,3098.79367,0.00000,3603,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9736.38980,6630.85541,3105.53439,0.00000,3602,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9722.57319,6618.56571,3104.00749,0.00000,3600,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9726.14838,6621.69400,3104.45439,0.00000,3599,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9709.83659,6621.02365,3088.81294,0.00000,3601,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9726.40907,6622.14089,3104.26818,0.00000,3605,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9758.95817,6641.80443,3117.15375,0.00000,3612,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9765.28924,6644.03892,3121.25032,0.00000,3610,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9758.84645,6640.68718,3118.15927,0.00000,3610,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9743.27949,6636.21819,3107.06129,0.00000,3605,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9727.67528,6623.25814,3104.41714,0.00000,3601,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9724.13734,6622.58779,3101.54955,0.00000,3598,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9725.96217,6626.16298,3099.79919,0.00000,3597,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9737.76774,6643.59202,3094.17572,0.00000,3599,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9712.29453,6626.60988,3085.68465,0.00000,3588,4,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9730.84081,6654.09413,3076.74668,0.00000,3593,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9734.37876,6655.88173,3078.49703,0.00000,3596,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9741.67810,6667.72453,3073.95357,0.00000,3602,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9759.36783,6662.80865,3096.55918,0.00000,3607,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9743.72639,6666.16039,3077.56600,0.00000,3602,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9745.25329,6676.43905,3068.81424,0.00000,3601,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9747.33882,6683.14253,3064.19629,0.00000,3599,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9735.71946,6671.07627,3064.64318,0.00000,3598,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9729.90978,6664.59625,3065.31353,0.00000,3600,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9716.50282,6668.84178,3047.66104,0.00000,3597,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9705.33036,6658.11622,3047.21415,0.00000,3598,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9698.58965,6650.74239,3047.84725,0.00000,3595,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9703.69174,6645.37961,3058.31212,0.00000,3598,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9706.14968,6647.61411,3058.53557,0.00000,3602,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9744.13604,6675.99216,3068.14389,0.00000,3609,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9747.07812,6680.46114,3066.61699,0.00000,3612,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9756.38851,6696.32603,3060.06247,0.00000,3612,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9741.15672,6688.72876,3052.42796,0.00000,3611,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9734.75118,6685.15357,3049.59760,0.00000,3614,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9730.02150,6678.22665,3051.79485,0.00000,3613,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9756.61196,6687.61151,3069.00044,0.00000,3614,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9770.27960,6694.31499,3075.96461,0.00000,3617,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9783.27690,6717.55371,3065.72319,0.00000,3622,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9800.70594,6734.08895,3066.61699,0.00000,3628,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9786.36794,6718.00061,3068.36734,0.00000,3623,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9813.85220,6736.77034,3077.08186,0.00000,3629,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9826.21639,6755.09318,3071.12321,0.00000,3628,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9845.95440,6769.61738,3076.33703,0.00000,3626,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
