Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155033,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141216,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0141216,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141216,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141216,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141216,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141216,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141216,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141216,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057442,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0057442,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0057442,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0057442,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0057442,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0057442,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0057442,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057442,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0057442,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0133918,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.02672425,2022-01-25,2022-12-31,785.0515680000001
ABBT0133918,0.02672425,2022-01-25,2022-12-31,785.0515680000001
ABBT0133918,0.02672425,2022-01-25,2022-12-31,785.0515680000001
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.08275896799999999,2022-01-25,2022-12-31,2431.1274439679996
ABBT0133918,0.08275896799999999,2022-01-25,2022-12-31,2431.1274439679996
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0133918,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0133918,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0133918,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0133918,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0133918,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133918,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0076931,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0076931,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056582,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0056582,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0056582,0.037500157,2022-01-26,2022-12-31,1098.3645984672
ABBT0056582,0.037500157,2022-01-26,2022-12-31,1098.3645984672
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0056582,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0056582,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0056582,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0095849,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0095849,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0095849,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0114748,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0114748,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0114748,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0114748,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0114748,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0058978,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0058978,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0058978,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0058978,0.051724355,2022-01-29,2022-12-31,1501.578715392
