Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.095690057,2022-01-26,2022-01-26,0.0
ABBT5710098,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT5710098,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT5710098,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT5710098,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT5710098,0.031034613,2022-01-26,2022-01-26,0.0
ABBT5710098,0.002586218,2022-12-27,2022-12-27,0.0
ABBT5710098,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT5710098,0.005172435,2022-11-30,2022-12-01,0.44689838400000004
ABBT5710098,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT5710098,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT5710098,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT5710098,0.005172435,2022-12-09,2022-12-10,0.44689838400000004
ABBT5710098,0.031034613,2022-01-26,2022-01-26,0.0
ABBT5710098,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT5710098,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-26,0.0
ABBT5710098,0.005172435,2022-07-28,2022-07-29,0.44689838400000004
ABBT5710098,0.018103524,2022-04-01,2022-04-01,0.0
ABBT5710098,0.031034613,2022-01-26,2022-01-26,0.0
ABBT5710098,0.069827879,2022-01-26,2022-01-26,0.0
ABBT5710098,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT5710098,0.031034613,2022-01-26,2022-01-26,0.0
ABBT5710098,0.002586218,2022-10-08,2022-10-09,0.2234492352
ABBT5710098,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT5710098,0.005172435,2022-02-24,2022-02-25,0.44689838400000004
ABBT5710098,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT5710098,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT5710098,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT5710098,0.018103524,2022-01-26,2022-01-26,0.0
ABBT5710098,0.005172435,2022-02-14,2022-02-15,0.44689838400000004
ABBT5710098,0.005172435,2022-04-01,2022-04-01,0.0
ABBT5710098,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT5710098,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT5710098,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0154643,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0154643,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0154643,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0154643,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0154643,0.051724355,2022-11-29,2022-11-29,0.0
ABBT0154643,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0154643,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT0154643,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154643,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154643,0.002586218,2022-02-07,2022-02-08,0.2234492352
ABBT0154643,0.005172435,2022-04-28,2022-04-29,0.44689838400000004
ABBT0154643,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0154643,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0154643,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0154643,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154643,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154643,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0154643,0.005172435,2022-07-08,2022-07-09,0.44689838400000004
ABBT0154643,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0154643,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0154643,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0154643,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0154643,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154643,0.002586218,2022-06-03,2022-06-04,0.2234492352
ABBT0154643,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT0154643,0.031034613,2022-11-29,2022-11-29,0.0
ABBT0154643,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0154643,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154643,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0154643,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0154643,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0154643,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154643,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0154643,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0154643,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154643,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154643,0.002586218,2022-12-08,2022-12-09,0.2234492352
ABBT0154643,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0154643,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0154643,0.005172435,2022-02-25,2022-02-26,0.44689838400000004
ABBT0154643,0.031034613,2022-09-27,2022-09-28,2.6813905632
