Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-08,2022-02-10,0.4482777399999999,77.46239347199999,311,True
ABBT0103713,,,2022-02-10,2022-02-10,0.4482777399999999,0.0,311,True
ABBT0103713,,,2022-02-10,2022-02-12,0.4508639579999999,77.90929194239999,311,True
ABBT0103713,,,2022-02-12,2022-02-12,0.4508639579999999,0.0,311,True
ABBT0103713,,,2022-02-12,2022-02-14,0.4534501759999999,78.35619041279999,311,True
ABBT0103713,,,2022-02-14,2022-02-14,0.4534501759999999,0.0,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.4844847889999999,41.85948576959999,311,True
ABBT0103713,,,2022-02-15,2022-02-15,0.373277426,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-17,0.4844847889999999,83.71897153919998,311,True
ABBT0103713,,,2022-02-17,2022-02-17,0.4844847889999999,0.0,311,True
ABBT0103713,,,2022-02-17,2022-02-19,0.5155194019999999,89.08175266559999,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.5155194019999999,44.540876332799996,311,True
ABBT0103713,,,2022-02-20,2022-02-21,0.5155194019999999,44.540876332799996,311,True
ABBT0103713,,,2022-02-21,2022-02-22,0.5155194019999999,44.540876332799996,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.5155194019999999,44.540876332799996,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.5155194019999999,44.540876332799996,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-02-26,2022-02-27,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-02-27,2022-02-27,0.4818985709999999,0.0,311,True
ABBT0103713,,,2022-02-27,2022-02-27,0.3969844229999999,0.0,311,True
ABBT0103713,,,2022-02-27,2022-03-01,0.4818985709999999,83.27207306879998,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-05,2022-03-06,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-06,2022-03-06,0.4818985709999999,0.0,311,True
ABBT0103713,,,2022-03-06,2022-03-07,0.584485207,50.4995218848,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-14,2022-03-15,0.4818985709999999,41.63603653439999,311,True
ABBT0103713,,,2022-03-15,2022-03-16,0.350001466,30.2401266624,311,True
ABBT0103713,,,2022-03-16,2022-03-17,0.350001466,30.2401266624,311,True
ABBT0103713,,,2022-03-17,2022-03-17,0.350001466,0.0,311,True
ABBT0103713,,,2022-03-17,2022-03-17,0.303449547,0.0,311,True
ABBT0103713,,,2022-03-17,2022-03-19,0.350001466,60.4802533248,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.350001466,30.2401266624,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.350001466,30.2401266624,311,True
ABBT0103713,,,2022-03-21,2022-03-22,0.350001466,30.2401266624,311,True
ABBT0103713,,,2022-03-22,2022-03-23,0.31896685299999994,27.558736099199997,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.31896685299999994,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.31594959899999997,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-25,0.31896685299999994,55.117472198399994,311,True
ABBT0103713,,,2022-03-25,2022-03-26,0.31896685299999994,27.558736099199997,311,True
ABBT0103713,,,2022-03-26,2022-03-27,0.31896685299999994,27.558736099199997,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.31896685299999994,27.558736099199997,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.31896685299999994,27.558736099199997,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.31896685299999994,27.558736099199997,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-03-31,2022-04-01,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-01,2022-04-02,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-02,2022-04-03,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-03,2022-04-03,0.316380635,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-03,0.238363066,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-05,0.316380635,54.67057372800001,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-06,2022-04-07,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-07,2022-04-08,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-10,2022-04-10,0.316380635,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.334053123,28.8621898272,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-12,2022-04-13,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-13,2022-04-14,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-14,2022-04-15,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-15,2022-04-16,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-16,2022-04-17,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-17,2022-04-18,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-18,2022-04-19,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-19,2022-04-20,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-04-20,2022-04-20,0.31120820000000005,0.0,311,True
ABBT0103713,,,2022-04-20,2022-04-21,0.34224281300000003,29.569779043200004,311,True
ABBT0103713,,,2022-04-21,2022-04-21,0.19525943899999998,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-23,0.34224281300000003,59.13955808640001,311,True
ABBT0103713,,,2022-04-23,2022-04-24,0.34224281300000003,29.569779043200004,311,True
ABBT0103713,,,2022-04-24,2022-04-25,0.34224281300000003,29.569779043200004,311,True
ABBT0103713,,,2022-04-25,2022-04-26,0.34224281300000003,29.569779043200004,311,True
ABBT0103713,,,2022-04-26,2022-04-27,0.34224281300000003,29.569779043200004,311,True
ABBT0103713,,,2022-04-27,2022-04-28,0.34224281300000003,29.569779043200004,311,True
ABBT0103713,,,2022-04-28,2022-04-28,0.34224281300000003,0.0,311,True
ABBT0103713,,,2022-04-28,2022-04-30,0.35000146600000004,60.48025332480001,311,True
ABBT0103713,,,2022-04-30,2022-04-30,0.35000146600000004,0.0,311,True
ABBT0103713,,,2022-04-30,2022-05-01,0.3547428649999999,30.649783535999994,311,True
ABBT0103713,,,2022-05-01,2022-05-02,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-02,2022-05-03,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-03,2022-05-04,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-04,2022-05-05,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-05,2022-05-06,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-06,2022-05-07,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.35000146600000004,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.31853581699999994,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-08,0.35000146600000004,30.240126662400005,311,True
ABBT0103713,,,2022-05-08,2022-05-10,0.352587684,60.927151795200004,311,True
ABBT0103713,,,2022-05-10,2022-05-11,0.352587684,30.463575897600002,311,True
ABBT0103713,,,2022-05-11,2022-05-12,0.352587684,30.463575897600002,311,True
ABBT0103713,,,2022-05-12,2022-05-13,0.329742761,28.4897745504,311,True
ABBT0103713,,,2022-05-13,2022-05-14,0.329742761,28.4897745504,311,True
ABBT0103713,,,2022-05-14,2022-05-15,0.329742761,28.4897745504,311,True
ABBT0103713,,,2022-05-15,2022-05-16,0.329742761,28.4897745504,311,True
ABBT0103713,,,2022-05-16,2022-05-17,0.324570326,28.042876166400003,311,True
ABBT0103713,,,2022-05-17,2022-05-17,0.324570326,0.0,311,True
ABBT0103713,,,2022-05-17,2022-05-18,0.329742761,28.4897745504,311,True
ABBT0103713,,,2022-05-18,2022-05-18,0.32370825200000003,0.0,311,True
ABBT0103713,,,2022-05-18,2022-05-19,0.329742761,28.4897745504,311,True
ABBT0103713,,,2022-05-19,2022-05-21,0.433191471,74.8554861888,311,True
ABBT0103713,,,2022-05-21,2022-05-22,0.433191471,37.4277430944,311,True
ABBT0103713,,,2022-05-22,2022-05-23,0.433191471,37.4277430944,311,True
ABBT0103713,,,2022-05-23,2022-05-23,0.433191471,0.0,311,True
ABBT0103713,,,2022-05-23,2022-05-25,0.464226084,80.21826731520001,311,True
ABBT0103713,,,2022-05-25,2022-05-25,0.464226084,0.0,311,True
ABBT0103713,,,2022-05-25,2022-05-26,0.471553701,40.742239766400004,311,True
ABBT0103713,,,2022-05-26,2022-05-27,0.464226084,40.109133657600005,311,True
ABBT0103713,,,2022-05-27,2022-05-28,0.464226084,40.109133657600005,311,True
ABBT0103713,,,2022-05-28,2022-05-29,0.464226084,40.109133657600005,311,True
ABBT0103713,,,2022-05-29,2022-05-30,0.464226084,40.109133657600005,311,True
ABBT0103713,,,2022-05-30,2022-05-31,0.464226084,40.109133657600005,311,True
ABBT0103713,,,2022-05-31,2022-05-31,0.464226084,0.0,311,True
ABBT0103713,,,2022-05-31,2022-06-02,0.487071007,84.1658700096,311,True
ABBT0103713,,,2022-06-02,2022-06-03,0.487071007,42.0829350048,311,True
ABBT0103713,,,2022-06-03,2022-06-04,0.487071007,42.0829350048,311,True
ABBT0103713,,,2022-06-04,2022-06-05,0.487071007,42.0829350048,311,True
ABBT0103713,,,2022-06-05,2022-06-05,0.487071007,0.0,311,True
ABBT0103713,,,2022-06-05,2022-06-05,0.339225558,0.0,311,True
ABBT0103713,,,2022-06-05,2022-06-07,0.487071007,84.1658700096,311,True
ABBT0103713,,,2022-06-07,2022-06-08,0.487071007,42.0829350048,311,True
ABBT0103713,,,2022-06-08,2022-06-09,0.487071007,42.0829350048,311,True
ABBT0103713,,,2022-06-09,2022-06-10,0.487071007,42.0829350048,311,True
ABBT0103713,,,2022-06-10,2022-06-10,0.450863958,0.0,311,True
ABBT0103713,,,2022-06-10,2022-06-12,0.456036393,78.8030887104,311,True
ABBT0103713,,,2022-06-12,2022-06-12,0.456036393,0.0,311,True
ABBT0103713,,,2022-06-12,2022-06-13,0.486208933,42.008451811200004,311,True
ABBT0103713,,,2022-06-13,2022-06-13,0.46120882799999996,0.0,311,True
ABBT0103713,,,2022-06-13,2022-06-15,0.463795046,80.1437839488,311,True
ABBT0103713,,,2022-06-15,2022-06-16,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-16,2022-06-17,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-17,2022-06-18,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-18,2022-06-19,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-19,2022-06-20,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-20,2022-06-21,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-21,2022-06-22,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-22,2022-06-23,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-23,2022-06-23,0.463795046,0.0,311,True
ABBT0103713,,,2022-06-23,2022-06-23,0.374570533,0.0,311,True
ABBT0103713,,,2022-06-23,2022-06-25,0.463795046,80.1437839488,311,True
ABBT0103713,,,2022-06-25,2022-06-26,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-26,2022-06-27,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-27,2022-06-28,0.463795046,40.0718919744,311,True
ABBT0103713,,,2022-06-28,2022-06-29,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-06-29,2022-06-30,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-06-30,2022-06-30,0.432760433,0.0,311,True
ABBT0103713,,,2022-06-30,2022-06-30,0.304311617,0.0,311,True
ABBT0103713,,,2022-06-30,2022-07-02,0.432760433,74.7810028224,311,True
ABBT0103713,,,2022-07-02,2022-07-03,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-03,2022-07-04,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-04,2022-07-05,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-05,2022-07-06,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-06,2022-07-07,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-07,2022-07-08,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-08,2022-07-09,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-09,2022-07-10,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-10,2022-07-11,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-11,2022-07-11,0.432760433,0.0,311,True
ABBT0103713,,,2022-07-11,2022-07-12,0.518967689,44.838808329600006,311,True
ABBT0103713,,,2022-07-12,2022-07-13,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-13,2022-07-14,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-14,2022-07-15,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-15,2022-07-16,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-16,2022-07-17,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-17,2022-07-18,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-18,2022-07-19,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-19,2022-07-20,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-20,2022-07-20,0.432760433,0.0,311,True
ABBT0103713,,,2022-07-20,2022-07-20,0.245690683,0.0,311,True
ABBT0103713,,,2022-07-20,2022-07-22,0.432760433,74.7810028224,311,True
ABBT0103713,,,2022-07-22,2022-07-23,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-23,2022-07-24,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-24,2022-07-25,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-25,2022-07-26,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-26,2022-07-27,0.432760433,37.3905014112,311,True
ABBT0103713,,,2022-07-27,2022-07-27,0.427587998,0.0,311,True
ABBT0103713,,,2022-07-27,2022-07-27,0.34913939299999996,0.0,311,True
ABBT0103713,,,2022-07-27,2022-07-29,0.427587998,73.88720605440001,311,True
ABBT0103713,,,2022-07-29,2022-07-30,0.427587998,36.943603027200005,311,True
ABBT0103713,,,2022-07-30,2022-07-31,0.427587998,36.943603027200005,311,True
ABBT0103713,,,2022-07-31,2022-08-01,0.427587998,36.943603027200005,311,True
ABBT0103713,,,2022-08-01,2022-08-02,0.427587998,36.943603027200005,311,True
ABBT0103713,,,2022-08-02,2022-08-03,0.427587998,36.943603027200005,311,True
ABBT0103713,,,2022-08-03,2022-08-04,0.422415563,36.496704643200005,311,True
ABBT0103713,,,2022-08-04,2022-08-05,0.422415563,36.496704643200005,311,True
ABBT0103713,,,2022-08-05,2022-08-06,0.422415563,36.496704643200005,311,True
ABBT0103713,,,2022-08-06,2022-08-07,0.39957064,34.522903296,311,True
ABBT0103713,,,2022-08-07,2022-08-07,0.39957064,0.0,311,True
ABBT0103713,,,2022-08-07,2022-08-08,0.462932973,39.99740886720001,311,True
ABBT0103713,,,2022-08-08,2022-08-09,0.39957064,34.522903296,311,True
ABBT0103713,,,2022-08-09,2022-08-10,0.39957064,34.522903296,311,True
ABBT0103713,,,2022-08-10,2022-08-11,0.39957064,34.522903296,311,True
ABBT0103713,,,2022-08-11,2022-08-12,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-08-12,2022-08-13,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-08-13,2022-08-14,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-08-14,2022-08-15,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-08-15,2022-08-16,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-08-16,2022-08-16,0.30388058300000004,0.0,311,True
ABBT0103713,,,2022-08-16,2022-08-17,0.362070481,31.2828895584,311,True
ABBT0103713,,,2022-08-17,2022-08-18,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-08-18,2022-08-18,0.30388058300000004,0.0,311,True
ABBT0103713,,,2022-08-18,2022-08-20,0.334915196,57.87334586880001,311,True
ABBT0103713,,,2022-08-20,2022-08-21,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-21,2022-08-22,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-22,2022-08-23,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-23,2022-08-23,0.334915196,0.0,311,True
ABBT0103713,,,2022-08-23,2022-08-24,0.357329083,30.8732327712,311,True
ABBT0103713,,,2022-08-24,2022-08-25,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-25,2022-08-26,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-26,2022-08-27,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-27,2022-08-28,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-28,2022-08-29,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-29,2022-08-30,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-30,2022-08-31,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-08-31,2022-09-01,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-01,2022-09-02,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-02,2022-09-03,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-03,2022-09-03,0.334915196,0.0,311,True
ABBT0103713,,,2022-09-03,2022-09-04,0.398277529,34.411178505600006,311,True
ABBT0103713,,,2022-09-04,2022-09-05,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-05,2022-09-06,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-06,2022-09-07,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-07,2022-09-08,0.334915196,28.936672934400004,311,True
ABBT0103713,,,2022-09-08,2022-09-09,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-09-09,2022-09-10,0.30388058300000004,26.255282371200003,311,True
ABBT0103713,,,2022-09-10,2022-09-10,0.28103565999999996,0.0,311,True
ABBT0103713,,,2022-09-10,2022-09-11,0.3112082,26.88838848,311,True
ABBT0103713,,,2022-09-11,2022-09-12,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-12,2022-09-13,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-13,2022-09-14,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-14,2022-09-15,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-15,2022-09-16,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-16,2022-09-17,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-17,2022-09-18,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-18,2022-09-19,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-19,2022-09-20,0.28103565999999996,24.281481023999998,311,True
ABBT0103713,,,2022-09-20,2022-09-20,0.28103565999999996,0.0,311,True
ABBT0103713,,,2022-09-20,2022-09-21,0.31207027299999995,26.9628715872,311,True
ABBT0103713,,,2022-09-21,2022-09-22,0.324139288,28.005634483200005,311,True
ABBT0103713,,,2022-09-22,2022-09-23,0.31207027299999995,26.9628715872,311,True
ABBT0103713,,,2022-09-23,2022-09-23,0.31207027299999995,0.0,311,True
ABBT0103713,,,2022-09-23,2022-09-25,0.33491519599999997,57.8733458688,311,True
ABBT0103713,,,2022-09-25,2022-09-26,0.33491519599999997,28.9366729344,311,True
ABBT0103713,,,2022-09-26,2022-09-27,0.332328978,28.7132236992,311,True
ABBT0103713,,,2022-09-27,2022-09-28,0.332328978,28.7132236992,311,True
ABBT0103713,,,2022-09-28,2022-09-28,0.332328978,0.0,311,True
ABBT0103713,,,2022-09-28,2022-09-28,0.22629404999999997,0.0,311,True
ABBT0103713,,,2022-09-28,2022-09-30,0.332328978,57.4264473984,311,True
ABBT0103713,,,2022-09-30,2022-10-01,0.332328978,28.7132236992,311,True
ABBT0103713,,,2022-10-01,2022-10-02,0.332328978,28.7132236992,311,True
ABBT0103713,,,2022-10-02,2022-10-02,0.332328978,0.0,311,True
ABBT0103713,,,2022-10-02,2022-10-04,0.435777688,75.3023844864,311,True
ABBT0103713,,,2022-10-04,2022-10-05,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-05,2022-10-06,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-06,2022-10-07,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-07,2022-10-08,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-08,2022-10-09,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-09,2022-10-09,0.435777688,0.0,311,True
ABBT0103713,,,2022-10-09,2022-10-09,0.316811672,0.0,311,True
ABBT0103713,,,2022-10-09,2022-10-11,0.435777688,75.3023844864,311,True
ABBT0103713,,,2022-10-11,2022-10-12,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-12,2022-10-13,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-13,2022-10-14,0.435777688,37.6511922432,311,True
ABBT0103713,,,2022-10-14,2022-10-15,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-15,2022-10-16,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-16,2022-10-16,0.404743075,0.0,311,True
ABBT0103713,,,2022-10-16,2022-10-17,0.475864061,41.1146548704,311,True
ABBT0103713,,,2022-10-17,2022-10-18,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-18,2022-10-19,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-19,2022-10-20,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-20,2022-10-21,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-21,2022-10-22,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-22,2022-10-23,0.404743075,34.96980168,311,True
ABBT0103713,,,2022-10-23,2022-10-24,0.404743075,34.96980168,311,True
