Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT5710098,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT5710098,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5710098,0.002586218,2022-05-16,2022-05-17,0.2234492352
ABBT5710098,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT5710098,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT5710098,0.03534497566666667,2022-01-27,2022-01-28,3.0538058976
ABBT5710098,0.03534497566666667,2022-01-27,2022-01-28,3.0538058976
ABBT5710098,0.03534497566666667,2022-01-27,2022-01-28,3.0538058976
ABBT5710098,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5710098,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT5710098,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT5710098,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT5710098,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT5710098,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT5710098,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5710098,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0154643,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0154643,0.028448395,2022-02-06,2022-02-07,2.4579413280000004
ABBT0154643,0.028448395,2022-02-06,2022-02-07,2.4579413280000004
ABBT0154643,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-03-22,2022-03-22,0.0
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.005172435,2022-05-15,2022-05-16,0.44689838400000004
ABBT0154643,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0154643,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0154643,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0154643,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0154643,0.031034613,2022-03-04,2022-03-04,0.0
ABBT0154643,0.002586218,2022-05-26,2022-05-26,0.0
ABBT0154643,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0154643,0.005172435,2022-04-20,2022-04-21,0.44689838400000004
ABBT0154643,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0154643,0.002586218,2022-09-20,2022-09-21,0.2234492352
ABBT0154643,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0154643,0.069827879,2022-02-25,2022-02-26,6.0331287456
ABBT0154643,0.051724355,2022-04-02,2022-04-03,4.468984272
ABBT0154643,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0154643,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0154643,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0154643,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0154643,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.002586218,2022-09-20,2022-09-21,0.2234492352
ABBT0154643,0.002586218,2022-04-20,2022-04-21,0.2234492352
ABBT0154643,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0154643,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0154643,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.002586218,2022-09-20,2022-09-21,0.2234492352
ABBT0154643,0.002586218,2022-09-20,2022-09-21,0.2234492352
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-04-02,2022-04-03,2.6813905632
