Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,17,17,7,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,26,26,10,2021-06-20,2022-01-27,2022-06-20,386.12024110080006,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,23,23,12,2022-11-17,2022-12-10,2023-11-17,56.3092018272,61.6719829536,,0.031034613,0.031034613,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_31,repaired,26,26,10,2021-06-19,2022-01-27,2022-06-19,31.9532406336,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,repaired,36,36,7,2022-08-21,2022-09-26,2023-08-21,21.4511265792,8.044172467200001,,0.002586218,0.002586218,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,25,25,12,2022-10-28,2022-11-22,2023-10-28,322.4372160672,206.69052312000002,,0.095690057,0.095690057,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,49,49,10,2022-05-21,2022-07-09,2023-05-21,273.72528288,76.6430792064,,0.018103524,0.018103524,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,35,35,9,2021-11-20,2022-02-05,2022-11-20,1287.067470336,156.41444952,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_0,repaired,25,25,12,2022-12-03,2022-12-28,2023-12-03,4.6924334208000005,39.10361184,,0.018103524,0.018103524,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,repaired,49,49,6,2022-09-22,2022-11-10,2023-09-22,79.7713681536,76.6430792064,,0.018103524,0.018103524,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,repaired,46,46,10,2022-05-14,2022-06-29,2023-05-14,496.057254192,123.3439659072,,0.031034613,0.031034613,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_51,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,5.362780608000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_71,repaired,26,26,10,2021-10-06,2022-01-27,2022-10-06,675.7104219264,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,35,35,9,2021-03-11,2022-02-05,2022-03-11,91.1672791488,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_8,repaired,60,60,7,2022-03-06,2022-05-05,2023-03-06,107.25561216000001,26.813903040000003,,0.005172435,0.005172435,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,18,18,9,2022-02-23,2022-03-13,2023-02-23,65.4706259136,4.0220862336000005,,0.002586218,0.002586218,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,35,35,9,2021-02-04,2022-02-05,2022-02-04,0.0,93.848669712,,0.031034613,0.022413886999999997,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,35,35,9,2021-03-23,2022-02-05,2022-03-23,20.557325664000004,15.641443440000003,,0.005172435,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PopTank,Connector_0,repaired,35,35,9,2021-09-09,2022-02-05,2022-09-09,579.1803616512001,93.848669712,,0.031034613,0.022413886999999997,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,26,26,10,2021-05-31,2022-01-27,2022-05-31,1025.1849946752,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,26,26,10,2021-09-20,2022-01-27,2022-09-20,632.8081729152,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-12-04,2022-01-27,2022-12-04,833.9124651552,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,53,53,9,2021-12-27,2022-02-23,2022-12-27,823.1869029024,142.1136998496,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,35,35,9,2021-12-31,2022-02-05,2022-12-31,882.1774952928,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,62,62,9,2021-06-17,2022-03-04,2022-06-17,164.23516972800002,96.9769573632,,0.018103524,0.018103524,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,26,26,10,2021-08-08,2022-01-27,2022-08-08,517.5083786976,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,55,55,11,2022-06-02,2022-07-27,2023-06-02,35.0815299264,12.289707936,,0.002586218,0.002586218,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,98,98,9,2021-07-15,2022-04-09,2022-07-15,260.09488463040003,262.77627519360004,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,28,28,12,2022-10-07,2022-11-04,2023-10-07,152.8392621024,75.07893576960001,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,17,17,7,2022-08-22,2022-09-08,2023-08-22,509.4642070080001,75.972732624,,0.051724355,0.051724355,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,69,69,7,2022-02-25,2022-05-05,2023-02-25,643.533735168,185.0159488608,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,35,35,9,2021-09-20,2022-02-05,2022-09-20,355.0607955072,54.745056576,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,35,35,9,2021-08-29,2022-02-05,2022-08-29,91.61416872000001,15.641443440000003,,0.005172435,0.005172435,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_79,repaired,53,53,9,2021-11-28,2022-02-23,2022-11-28,745.4265765696,142.1136998496,,0.031034613,0.031034613,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,repaired,16,16,6,2022-11-30,2022-12-16,2023-11-30,124.01431387199999,132.28193479680002,,0.095690057,0.095690057,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_2,repaired,35,35,9,2021-12-08,2022-02-05,2022-12-08,68.3754659712,7.820723232000001,,0.002586218,0.002586218,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,44,44,9,2021-03-02,2022-02-14,2022-03-02,42.9022490112,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_36,repaired,26,26,6,2022-11-02,2022-11-28,2023-11-02,7.373824761600001,5.809680115200001,,0.002586218,0.002586218,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,35,35,9,2021-03-28,2022-02-05,2022-03-28,11.395910995200001,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_67,repaired,35,35,9,2021-12-12,2022-02-05,2022-12-12,2562.9624866880004,289.366732368,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_79,active,19,19,6,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,0.031034613,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_0,repaired,26,26,10,2021-11-23,2022-01-27,2022-11-23,804.41716896,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,59,59,10,2022-03-17,2022-05-15,2023-03-17,616.719829536,158.2020432288,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_0,repaired,32,32,9,2022-02-09,2022-03-13,2023-02-09,785.6474350176001,85.8044980224,,0.031034613,0.031034613,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
