Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0076436,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0076436,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0076436,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0092199,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0092199,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0116633,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0116633,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0116633,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0118135,,,2018-01-01,2018-01-01,0.0,0.0,361,True
ABBT0118135,,,2018-01-01,2019-01-01,0.6228474420000001,19642.116930912005,361,True
ABBT0118135,,,2019-01-01,2020-01-01,1.348281519,42519.405983184,361,True
ABBT0118135,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0118135,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.312932347,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,1.4857820929999999,46855.624084847994,364,True
ABBT0142093,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0142093,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0142093,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-02,0.0,0.0,311,True
ABBT0148760,,,2017-01-02,2018-01-02,0.0,0.0,311,True
ABBT0148760,,,2018-01-02,2019-01-02,0.0,0.0,311,True
ABBT0148760,,,2019-01-02,2020-01-02,0.0,0.0,311,True
ABBT0148760,,,2020-01-02,2021-01-02,0.0,0.0,311,True
ABBT0148760,,,2021-01-02,2022-01-02,0.0,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
