Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-16,44643.84143,2117.76143,42526.08000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,44557.44143,2117.76143,42439.68000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,44581.54754,2141.86754,42439.68000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,44628.65897,2188.97897,42439.68000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,44674.38812,2234.70812,42439.68000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,44683.27088,2243.59088,42439.68000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,44692.51432,2252.83432,42439.68000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,44692.93017,2253.25017,42439.68000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,44692.93017,2253.25017,42439.68000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,44670.13695,2230.45695,42439.68000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,44670.83127,2231.15127,42439.68000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,43808.25528,2232.57528,41575.68000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,42939.45567,2227.77567,40711.68000,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,43319.61567,2227.77567,41091.84000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,43319.61567,2227.77567,41091.84000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,43319.61567,2227.77567,41091.84000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,43615.51633,2229.91633,41385.60000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,43599.94069,2231.62069,41368.32000,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,43603.22724,2234.90724,41368.32000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,43606.32611,2238.00611,41368.32000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,43551.07058,2269.15058,41281.92000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,43550.81667,2268.89667,41281.92000,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,43563.81236,2281.89236,41281.92000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,43563.81236,2281.89236,41281.92000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,43563.81236,2281.89236,41281.92000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,43756.65372,2284.65372,41472.00000,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,44006.01268,2534.01268,41472.00000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,44095.33830,2536.93830,41558.40000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,45056.08500,2616.40500,42439.68000,0.00000,257,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,45083.62129,2643.94129,42439.68000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,45091.00711,2651.32711,42439.68000,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,44826.27019,2680.35019,42145.92000,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,44826.27019,2680.35019,42145.92000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,44821.29237,2675.37237,42145.92000,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,44821.29237,2675.37237,42145.92000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,44809.76150,2663.84150,42145.92000,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,44809.76150,2663.84150,42145.92000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,44812.89111,2666.97111,42145.92000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,44726.49111,2666.97111,42059.52000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,44731.20999,2671.68999,42059.52000,0.00000,257,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,44731.20999,2671.68999,42059.52000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,44758.88247,2699.36247,42059.52000,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,45133.82114,3074.30114,42059.52000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,45989.99251,3066.47251,42923.52000,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,45886.31251,3066.47251,42819.84000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,45886.01466,3066.17466,42819.84000,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,46857.43486,3069.91486,43787.52000,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,46963.43070,3072.23070,43891.20000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,47051.24300,3073.64300,43977.60000,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,47050.63685,3073.03685,43977.60000,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,47344.41896,3073.05896,44271.36000,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,46781.66865,3080.54865,43701.12000,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,46792.12055,3091.00055,43701.12000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,46602.04055,3091.00055,43511.04000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,45847.44320,3114.00320,42733.44000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,45854.66167,3121.22167,42733.44000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,46721.51479,3124.07479,43597.44000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,45857.59004,3124.15004,42733.44000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,45862.80929,3129.36929,42733.44000,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,45862.80929,3129.36929,42733.44000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,45966.48929,3129.36929,42837.12000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,45976.20605,3139.08605,42837.12000,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,46079.88605,3139.08605,42940.80000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,46077.06376,3136.26376,42940.80000,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,46371.35327,3136.79327,43234.56000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,46797.62831,3269.30831,43528.32000,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,47091.38831,3269.30831,43822.08000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,47091.38831,3269.30831,43822.08000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,47091.38831,3269.30831,43822.08000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,47089.53568,3267.45568,43822.08000,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,47383.29568,3267.45568,44115.84000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,47590.65568,3267.45568,44323.20000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,47705.13764,3278.25764,44426.88000,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,47705.53911,3278.65911,44426.88000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,46919.52050,3356.64050,43562.88000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,46919.52050,3356.64050,43562.88000,2876.00000,280,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,300
2022-05-03,46934.60903,3371.72903,43562.88000,2876.00000,281,2,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-05-04,47418.66442,3371.94442,44046.72000,2876.00000,281,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-05,47418.82436,3372.10436,44046.72000,2876.00000,282,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-05-06,47315.14436,3372.10436,43943.04000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,47418.82436,3372.10436,44046.72000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,47418.82436,3372.10436,44046.72000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,47082.58272,3122.26272,43960.32000,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,47083.05984,3122.73984,43960.32000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,47083.05984,3122.73984,43960.32000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,46905.88651,3135.64651,43770.24000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,46915.60949,3145.36949,43770.24000,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,46915.60949,3145.36949,43770.24000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,47096.91126,3222.99126,43873.92000,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,47095.86253,3221.94253,43873.92000,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,46892.13206,3018.21206,43873.92000,3000.00000,267,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,45868.88240,2582.48240,43286.40000,4400.00000,243,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,44917.99021,2495.59021,42422.40000,1800.00000,234,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,44211.81358,1789.41358,42422.40000,4000.00000,214,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,44211.81358,1789.41358,42422.40000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,44212.19296,1789.79296,42422.40000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,44212.19296,1789.79296,42422.40000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,44318.93734,1792.85734,42526.08000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,44318.93734,1792.85734,42526.08000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,44232.53734,1792.85734,42439.68000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,44297.83559,1858.15559,42439.68000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,44297.83559,1858.15559,42439.68000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,44401.51559,1858.15559,42543.36000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,45462.73709,1761.61709,43701.12000,0.00000,222,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,45502.00025,1800.88025,43701.12000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,45560.81533,1859.69533,43701.12000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,45567.77065,1866.65065,43701.12000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,45585.87799,1988.43799,43597.44000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,45593.32400,1995.88400,43597.44000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,45489.64400,1995.88400,43493.76000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,45783.40400,1995.88400,43787.52000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,45874.92170,2001.00170,43873.92000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,45906.61586,2032.69586,43873.92000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,45906.61586,2032.69586,43873.92000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,45916.85955,2042.93955,43873.92000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,45065.06900,2055.14900,43009.92000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,44875.25392,2055.41392,42819.84000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,44876.87507,2057.03507,42819.84000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,45170.84153,2057.24153,43113.60000,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,45275.26052,2057.98052,43217.28000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,45378.94052,2057.98052,43320.96000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,45363.53537,2042.57537,43320.96000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,45377.99834,2057.03834,43320.96000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,45384.81511,2063.85511,43320.96000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,45298.41511,2063.85511,43234.56000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,45213.02269,2064.86269,43148.16000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,45109.34269,2064.86269,43044.48000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,44162.37029,2068.29029,42094.08000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,43851.33029,2068.29029,41783.04000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,45009.09029,2068.29029,42940.80000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,45873.09029,2068.29029,43804.80000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,45098.65168,2071.45168,43027.20000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,44236.38421,2073.18421,42163.20000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,44240.25040,2077.05040,42163.20000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,44534.01040,2077.05040,42456.96000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,44542.07241,2085.11241,42456.96000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,44629.85306,2086.49306,42543.36000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,44631.93790,2088.57790,42543.36000,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,44633.37062,2090.01062,42543.36000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,44638.69029,2095.33029,42543.36000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,44638.69029,2095.33029,42543.36000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,44638.47077,2095.11077,42543.36000,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,44657.06342,2113.70342,42543.36000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,49026.12185,6482.76185,42543.36000,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,49026.12185,6482.76185,42543.36000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,48736.99390,6487.39390,42249.60000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,48746.53418,6496.93418,42249.60000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,48561.63844,6312.03844,42249.60000,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,49425.63844,6312.03844,43113.60000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,49327.91771,6317.99771,43009.92000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,49327.91771,6317.99771,43009.92000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,49621.67771,6317.99771,43303.68000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,49620.45802,6316.77802,43303.68000,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,49326.69802,6316.77802,43009.92000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,50190.69802,6316.77802,43873.92000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,50318.01158,6444.09158,43873.92000,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,50362.57518,6488.65518,43873.92000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,50552.65518,6488.65518,44064.00000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,50552.96506,6488.96506,44064.00000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,50552.57413,6488.57413,44064.00000,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,50552.57413,6488.57413,44064.00000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,50742.65413,6488.57413,44254.08000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,50757.67770,6503.59770,44254.08000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,50760.17783,6506.09783,44254.08000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,50762.36451,6508.28451,44254.08000,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
