Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,35994.26269,5581.46269,30412.80000,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,36430.72723,6017.92723,30412.80000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36534.40723,6017.92723,30516.48000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36550.11796,6033.63796,30516.48000,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,36554.22979,6037.74979,30516.48000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36554.22979,6037.74979,30516.48000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36554.11656,6037.63656,30516.48000,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,36555.90853,6039.42853,30516.48000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36555.45754,6038.97754,30516.48000,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,37713.21754,6038.97754,31674.24000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,38098.31867,6043.91867,32054.40000,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,38102.26529,6047.86529,32054.40000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,38173.87096,6119.47096,32054.40000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38173.67550,6119.27550,32054.40000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,37357.32004,6166.92004,31190.40000,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,37357.32004,6166.92004,31190.40000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,37357.25527,6166.85527,31190.40000,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,37362.57191,6172.17191,31190.40000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38226.57191,6172.17191,32054.40000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,38226.57191,6172.17191,32054.40000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37932.81191,6172.17191,31760.64000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,37136.69874,6240.05874,30896.64000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,37139.86318,6243.22318,30896.64000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,37089.09803,6278.85803,30810.24000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,36985.41803,6278.85803,30706.56000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,36931.84286,6311.68286,30620.16000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36931.84286,6311.68286,30620.16000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,36970.61353,6350.45353,30620.16000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36970.61353,6350.45353,30620.16000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,36676.67653,6350.27653,30326.40000,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,36676.67653,6350.27653,30326.40000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,36676.74243,6350.34243,30326.40000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,36682.43670,6356.03670,30326.40000,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,36682.43670,6356.03670,30326.40000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,36686.08993,6359.68993,30326.40000,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,36582.40993,6359.68993,30222.72000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,36582.40993,6359.68993,30222.72000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,36587.53843,6364.81843,30222.72000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36587.53843,6364.81843,30222.72000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,36709.94700,6487.22700,30222.72000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37004.13179,6487.65179,30516.48000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37868.13179,6487.65179,31380.48000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37867.95004,6487.47004,31380.48000,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,37574.19004,6487.47004,31086.72000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37574.19004,6487.47004,31086.72000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37647.86076,6561.14076,31086.72000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,37563.35099,6563.03099,31000.32000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37563.35099,6563.03099,31000.32000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37215.46246,6508.90246,30706.56000,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,37129.06246,6508.90246,30620.16000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36835.40543,6509.00543,30326.40000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36836.00226,6509.60226,30326.40000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36874.99172,6548.59172,30326.40000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,36874.99172,6548.59172,30326.40000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36779.43460,6556.71460,30222.72000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,36779.59656,6556.87656,30222.72000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,36675.47800,6556.43800,30119.04000,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,37539.47800,6556.43800,30983.04000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,37625.95162,6556.51162,31069.44000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37625.95162,6556.51162,31069.44000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,37522.35299,6556.59299,30965.76000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,37522.35299,6556.59299,30965.76000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37423.82340,6561.74340,30862.08000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,37425.01734,6562.93734,30862.08000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,36561.01734,6562.93734,29998.08000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,36561.00458,6562.92458,29998.08000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,36561.00458,6562.92458,29998.08000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,36457.32458,6562.92458,29894.40000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,36457.32458,6562.92458,29894.40000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,36353.64458,6562.92458,29790.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,36360.61850,6569.89850,29790.72000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,36360.61850,6569.89850,29790.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,36360.61850,6569.89850,29790.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,36364.32541,6573.60541,29790.72000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36364.32541,6573.60541,29790.72000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,36365.06864,6574.34864,29790.72000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,36365.06864,6574.34864,29790.72000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,36261.38864,6574.34864,29687.04000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,36261.38864,6574.34864,29687.04000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,36347.78864,6574.34864,29773.44000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,36434.06062,6574.22062,29859.84000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,36434.06062,6574.22062,29859.84000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,36146.80248,6580.72248,29566.08000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,36171.03206,6604.95206,29566.08000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37035.03206,6604.95206,30430.08000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,37914.23244,6620.15244,31294.08000,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,37914.23244,6620.15244,31294.08000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,37936.94671,6642.86671,31294.08000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,37813.76396,6519.68396,31294.08000,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,38025.75032,6627.99032,31397.76000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38025.75032,6627.99032,31397.76000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,38156.85010,6759.09010,31397.76000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,38157.44978,6759.68978,31397.76000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37293.44978,6759.68978,30533.76000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37295.04449,6761.28449,30533.76000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37294.77043,6761.01043,30533.76000,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,37588.53043,6761.01043,30827.52000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37588.53043,6761.01043,30827.52000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37605.17866,6777.65866,30827.52000,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,38469.17866,6777.65866,31691.52000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38469.17866,6777.65866,31691.52000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37710.13106,6778.93106,30931.20000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,38574.13106,6778.93106,31795.20000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,38551.14123,6755.94123,31795.20000,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,38625.70395,6830.50395,31795.20000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38625.70395,6830.50395,31795.20000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38712.10395,6830.50395,31881.60000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,38720.39090,6838.79090,31881.60000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38720.39090,6838.79090,31881.60000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38823.79024,6838.51024,31985.28000,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,38616.43024,6838.51024,31777.92000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38702.83024,6838.51024,31864.32000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,39566.83024,6838.51024,32728.32000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,39567.73508,6839.41508,32728.32000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,39678.29438,6863.57438,32814.72000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,39385.78233,6864.82233,32520.96000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,39680.94092,6866.22092,32814.72000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39693.17730,6878.45730,32814.72000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39692.83949,6878.11949,32814.72000,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,38829.49780,6878.77780,31950.72000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,39694.25973,6879.53973,32814.72000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39694.25973,6879.53973,32814.72000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39716.69748,6901.97748,32814.72000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39818.62550,6900.22550,32918.40000,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,38966.43068,6912.03068,32054.40000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39260.19068,6912.03068,32348.16000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,38683.06266,6922.42266,31760.64000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,38686.15676,6925.51676,31760.64000,0.00000,322,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,38772.55676,6925.51676,31847.04000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,38772.55676,6925.51676,31847.04000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39067.11461,6926.31461,32140.80000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,39070.33033,6929.53033,32140.80000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,39174.01033,6929.53033,32244.48000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39110.20617,6969.40617,32140.80000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39110.20617,6969.40617,32140.80000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,39110.42943,6969.62943,32140.80000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,39126.09245,6985.29245,32140.80000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,40283.85245,6985.29245,33298.56000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,40285.09013,6986.53013,33298.56000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,41149.09013,6986.53013,34162.56000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,41149.03046,6986.47046,34162.56000,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,41442.79046,6986.47046,34456.32000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,41443.21013,6986.89013,34456.32000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,41172.94680,7010.38680,34162.56000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,41069.26680,7010.38680,34058.88000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,40225.03580,7030.15580,33194.88000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,39931.27580,7030.15580,32901.12000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39931.27580,7030.15580,32901.12000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,40067.03692,7165.91692,32901.12000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,40930.66638,7165.54638,33765.12000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,40930.66638,7165.54638,33765.12000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,41023.49627,7171.97627,33851.52000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,41025.21220,7173.69220,33851.52000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41061.22185,7209.70185,33851.52000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
