Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,75.61043196760454,790461.6999621249,351,True
ABBT0152008,,,2022-05-02,2022-05-02,67.25876969984091,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,68.25702310593636,713586.2223587012,351,True
ABBT0152008,,,2022-08-31,2022-08-31,53.92602902350652,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,55.07860196089942,580572.5275494487,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,22.548753779139748,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-03,28.258396504249557,4883.050915934324,311,True
ABBT0154281,,,2022-01-03,2022-05-02,61.3253891515132,630523.1211001981,311,True
ABBT0154281,,,2022-05-02,2022-08-31,65.71864238145106,687048.974912642,311,True
ABBT0154281,,,2022-08-31,2022-08-31,61.03283862458945,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,61.295735492037316,646106.0886744669,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,41.99548406599839,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,42.000761056473145,439092.7563887929,322,True
ABBT0154917,,,2022-05-02,2022-05-02,37.06341881012376,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,41.45583596327973,433395.8914945116,322,True
ABBT0154917,,,2022-08-31,2022-08-31,35.248968776888425,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,36.36835355418488,383351.541143952,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
