Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0117081,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0119072,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0120049,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0122170,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-07,0.0,0.0,321,True
ABBT0122337,,,2022-01-07,2022-12-31,0.0,0.0,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0122338,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0124412,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0126068,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0126879,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0127032,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-08,0.0,0.0,321,True
ABBT0127998,,,2022-01-08,2022-12-31,0.0,0.0,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0128254,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0128258,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0129132,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-03,0.0,0.0,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.0,0.0,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0132718,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0132720,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0132853,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-05,0.0,0.0,321,True
ABBT0133216,,,2022-01-05,2022-12-31,0.0,0.0,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0133805,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0133852,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0135131,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0138162,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.333191053,143.93853489600002,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.4650923519999999,45443.6485373952,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0147992,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0148079,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0148985,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-07,0.0,0.0,321,True
ABBT0150699,,,2022-01-07,2022-12-31,0.0,0.0,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0153931,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0154233,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0155782,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-04,0.0,0.0,321,True
ABBT0157316,,,2022-01-04,2022-12-31,0.0,0.0,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0157534,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0158256,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0158334,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0158617,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0158823,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,0.279311518,217.1926363968,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.1340564819999999,34783.780415903995,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0159339,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0159956,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0159964,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161372,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0161372,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0161372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2610001,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT2610001,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4180001,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT4180001,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT4180001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4210017,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT4210017,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT4210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7700027,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT7700027,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT7700027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT7700062,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT7700062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT9940001,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT9940001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
