Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9892.05942,7270.36706,2621.69236,0.00000,3655,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9886.84561,7260.31185,2626.53376,0.00000,3659,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9846.43854,7215.84545,2630.59309,0.00000,3646,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9856.71721,7234.16829,2622.54892,0.00000,3648,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9835.67574,7218.52684,2617.14889,0.00000,3643,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9812.88392,7212.94061,2599.94330,0.00000,3632,9,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9841.18748,7218.75029,2622.43719,0.00000,3641,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9830.49916,7218.30339,2612.19577,0.00000,3645,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9848.52407,7244.22350,2604.30056,0.00000,3648,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9855.22754,7241.98901,2613.23853,0.00000,3646,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9872.35865,7254.72562,2617.63303,0.00000,3647,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9884.61112,7264.78083,2619.83028,0.00000,3654,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9865.24552,7257.85391,2607.39161,0.00000,3652,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9852.28546,7261.20564,2591.07982,0.00000,3647,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9866.40000,7267.23877,2599.16123,0.00000,3651,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9886.73388,7278.63468,2608.09920,0.00000,3657,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9882.67456,7281.76297,2600.91158,0.00000,3659,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9889.86217,7290.92439,2598.93778,0.00000,3662,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9893.21391,7285.56161,2607.65230,0.00000,3658,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9901.25808,7292.93543,2608.32265,0.00000,3658,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9895.78358,7281.98642,2613.79716,0.00000,3660,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9922.48576,7311.70517,2610.78059,0.00000,3668,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9947.99621,7330.69835,2617.29786,0.00000,3670,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9955.77969,7353.26672,2602.51297,0.00000,3678,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9977.67771,7375.61164,2602.06607,0.00000,3679,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9985.72188,7374.27095,2611.45094,0.00000,3682,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10041.36074,7412.03386,2629.32688,0.00000,3695,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10034.06140,7409.79937,2624.26203,0.00000,3689,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10025.42136,7405.33039,2620.09098,0.00000,3683,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10026.94826,7405.10694,2621.84133,0.00000,3683,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,10027.61861,7423.65322,2603.96539,0.00000,3684,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,10017.78685,7431.69739,2586.08945,0.00000,3683,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,10030.18828,7429.01600,2601.17228,0.00000,3693,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,10006.05576,7404.21314,2601.84262,0.00000,3686,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10019.20202,7415.83250,2603.36953,0.00000,3691,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10006.09300,7414.49180,2591.60120,0.00000,3690,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10012.98269,7419.63114,2593.35155,0.00000,3691,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9999.98539,7404.66004,2595.32535,0.00000,3689,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,10002.44333,7424.99392,2577.44942,0.00000,3686,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9993.80330,7438.62432,2555.17898,0.00000,3686,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,10013.28062,7458.95820,2554.32242,0.00000,3693,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,10020.91514,7477.95138,2542.96376,0.00000,3694,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9997.63918,7452.25472,2545.38446,0.00000,3690,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9999.65022,7453.59542,2546.05480,0.00000,3692,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,10019.49996,7463.65063,2555.84933,0.00000,3701,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,10019.64892,7443.31675,2576.33217,0.00000,3697,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,10017.37719,7445.99814,2571.37905,0.00000,3702,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,10039.20073,7445.55124,2593.64949,0.00000,3709,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,10030.18828,7441.75261,2588.43567,0.00000,3710,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,10022.59100,7441.97606,2580.61495,0.00000,3708,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,10050.18698,7447.56229,2602.62470,0.00000,3715,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,10056.40632,7451.58437,2604.82195,0.00000,3717,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,10053.98562,7444.21055,2609.77507,0.00000,3715,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,10030.78414,7414.49180,2616.29234,0.00000,3706,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,10041.73315,7418.29044,2623.44271,0.00000,3707,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,10062.51393,7420.97183,2641.54210,0.00000,3710,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,10034.80623,7419.18424,2615.62199,0.00000,3712,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,10008.21577,7408.45868,2599.75710,0.00000,3716,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,10004.11920,7401.53175,2602.58745,0.00000,3711,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9988.21707,7392.81723,2595.39984,0.00000,3709,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,10000.43229,7400.41450,2600.01779,0.00000,3716,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,10001.51230,7391.92343,2609.58886,0.00000,3713,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,10030.37449,7404.43659,2625.93790,0.00000,3718,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9998.60746,7388.12480,2610.48266,0.00000,3716,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9976.29978,7369.13161,2607.16816,0.00000,3705,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9968.25560,7370.47231,2597.78330,0.00000,3703,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9962.59489,7361.31089,2601.28400,0.00000,3706,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9954.99762,7352.81982,2602.17780,0.00000,3703,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9933.54649,7322.65418,2610.89232,0.00000,3697,10,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9928.03475,7330.69835,2597.33640,0.00000,3693,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9951.45967,7344.32875,2607.13092,0.00000,3698,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9933.36029,7325.33557,2608.02472,0.00000,3693,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9921.81541,7326.00592,2595.80949,0.00000,3693,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9881.22214,7299.19201,2582.03013,0.00000,3679,3,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9896.78910,7292.71198,2604.07712,0.00000,3681,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9888.52148,7284.66781,2603.85367,0.00000,3677,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9874.03452,7281.76297,2592.27155,0.00000,3672,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9877.87040,7278.18778,2599.68261,0.00000,3671,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9882.74904,7280.86917,2601.87986,0.00000,3675,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9864.50069,7266.34498,2598.15571,0.00000,3674,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9848.59855,7265.00428,2583.59427,0.00000,3676,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9855.04134,7270.14361,2584.89772,0.00000,3679,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9884.68560,7289.80714,2594.87846,0.00000,3683,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9883.64284,7301.64995,2581.99288,0.00000,3680,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9869.49105,7283.77401,2585.71704,0.00000,3670,5,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9879.50903,7300.08581,2579.42322,0.00000,3680,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9840.21921,7263.44014,2576.77907,0.00000,3671,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9853.21650,7267.68567,2585.53083,0.00000,3676,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9858.95170,7269.24982,2589.70188,0.00000,3682,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9839.06472,7239.97797,2599.08675,0.00000,3677,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9819.66188,7229.92275,2589.73912,0.00000,3679,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9821.03982,7224.78342,2596.25639,0.00000,3676,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9827.29639,7230.59310,2596.70329,0.00000,3682,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9834.29780,7241.54211,2592.75569,0.00000,3685,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9808.86183,7218.52684,2590.33499,0.00000,3677,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9817.79980,7210.25922,2607.54058,0.00000,3676,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9794.78453,7196.85227,2597.93226,0.00000,3671,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9817.61359,7220.98479,2596.62881,0.00000,3675,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9826.06742,7219.19719,2606.87023,0.00000,3675,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9835.26608,7230.36965,2604.89643,0.00000,3682,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9844.39026,7237.52003,2606.87023,0.00000,3684,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9843.98060,7239.08417,2604.89643,0.00000,3683,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9847.10889,7233.27449,2613.83440,0.00000,3684,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9838.35713,7222.77238,2615.58475,0.00000,3681,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9838.31989,7247.57524,2590.74465,0.00000,3684,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9830.46192,7245.56420,2584.89772,0.00000,3685,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9845.50750,7265.45118,2580.05633,0.00000,3685,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9836.15988,7266.34498,2569.81490,0.00000,3686,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9853.10478,7273.49535,2579.60943,0.00000,3689,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9844.76267,7261.20564,2583.55703,0.00000,3686,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9863.34620,7264.11048,2599.23572,0.00000,3689,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9903.49258,7292.48853,2611.00404,0.00000,3696,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9898.98635,7286.00851,2612.97784,0.00000,3698,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9911.68571,7288.46645,2623.21926,0.00000,3702,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9925.42784,7287.57265,2637.85519,0.00000,3703,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9922.74645,7285.78506,2636.96139,0.00000,3702,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9926.02370,7294.27613,2631.74758,0.00000,3706,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9929.11475,7295.39337,2633.72138,0.00000,3710,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9933.62098,7293.38233,2640.23865,0.00000,3708,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9938.16444,7291.59474,2646.56971,0.00000,3714,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9937.04720,7298.29821,2638.74898,0.00000,3715,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9934.66374,7300.75616,2633.90759,0.00000,3710,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9941.14377,7298.07476,2643.06900,0.00000,3710,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9933.76994,7291.37129,2642.39866,0.00000,3712,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9950.52863,7305.89549,2644.63315,0.00000,3717,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9952.27899,7304.33134,2647.94764,0.00000,3721,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9970.49010,7320.86658,2649.62351,0.00000,3719,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9964.01007,7305.67204,2658.33803,0.00000,3717,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9937.15892,7285.78506,2651.37387,0.00000,3712,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9937.41961,7296.06372,2641.35589,0.00000,3713,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9935.89271,7286.90230,2648.99041,0.00000,3713,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9944.86792,7298.74511,2646.12281,0.00000,3709,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9952.01830,7314.38656,2637.63174,0.00000,3709,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9945.98517,7325.78247,2620.20270,0.00000,3709,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9934.51477,7317.73829,2616.77648,0.00000,3710,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9911.61123,7300.30926,2611.30197,0.00000,3704,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9927.32716,7311.70517,2615.62199,0.00000,3708,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9915.22366,7297.18097,2618.04269,0.00000,3708,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9917.90505,7300.08581,2617.81924,0.00000,3710,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9920.54920,7301.64995,2618.89925,0.00000,3710,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9898.31600,7284.66781,2613.64819,0.00000,3704,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9904.38637,7275.95329,2628.43308,0.00000,3698,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9913.10089,7284.22091,2628.87998,0.00000,3700,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9925.16715,7287.34920,2637.81795,0.00000,3700,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9901.03463,7271.48431,2629.55033,0.00000,3696,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9882.97249,7274.38915,2608.58334,0.00000,3687,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9886.32423,7286.45540,2599.86882,0.00000,3685,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9916.30366,7310.58792,2605.71574,0.00000,3689,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9916.04297,7316.62105,2599.42192,0.00000,3696,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9901.03463,7299.86236,2601.17228,0.00000,3694,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9897.90634,7296.95752,2600.94883,0.00000,3694,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9899.02359,7297.62787,2601.39573,0.00000,3698,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9907.32845,7307.45963,2599.86882,0.00000,3703,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9908.89260,7326.67626,2582.21633,0.00000,3702,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9873.17797,7310.36447,2562.81349,0.00000,3697,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9878.01936,7302.32030,2575.69907,0.00000,3698,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9889.19183,7330.92180,2558.27003,0.00000,3703,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9888.78217,7340.97701,2547.80516,0.00000,3702,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9892.69253,7342.54116,2550.15137,0.00000,3698,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9902.22636,7339.18942,2563.03694,0.00000,3705,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9899.91739,7342.54116,2557.37623,0.00000,3705,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9901.10912,7365.33298,2535.77614,0.00000,3704,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9868.07587,7344.10530,2523.97057,0.00000,3694,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9866.73518,7351.25568,2515.47950,0.00000,3692,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9840.36817,7333.82664,2506.54153,0.00000,3688,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
