Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0159148,,,2022-01-01,2022-01-06,60.64833818163811,26200.082094467663,322,True
ABBT0159148,,,2022-01-06,2022-12-31,64.50129916372909,2000675.4969408836,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-09,17.908812886154656,12378.5714669101,322,True
ABBT0159339,,,2022-01-09,2022-12-31,21.31404235069565,655585.8402396372,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-06,49.25283417815943,21277.224364964877,322,True
ABBT0159956,,,2022-01-06,2022-12-31,51.663222960240674,1602469.184491561,322,True
ABBT0159956,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-10,44.80608848548687,34841.21440631459,322,True
ABBT0159964,,,2022-01-10,2022-12-31,47.156783631193235,1446392.867535959,322,True
ABBT0159964,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,41.26510429325109,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,42.22094989455279,1327831.9858037275,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,73.53098779758736,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,87.95402518879307,2766118.9105774667,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0161372,,,2022-01-01,2022-01-10,52.390518389119784,40738.867099379546,322,True
ABBT0161372,,,2022-01-10,2022-12-31,74.94918181336845,2298841.3045796375,322,True
ABBT0161372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-05,26.271785647670058,9079.529119834773,361,True
ABBT2610001,,,2022-01-05,2022-12-31,31.24627637162166,971884.1802629202,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4180001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4180001,,,2022-01-01,2022-01-07,33.770445417707435,17506.598904539536,322,True
ABBT4180001,,,2022-01-07,2022-12-31,34.963647649893474,1081467.578188385,322,True
ABBT4180001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4210017,,,2022-01-01,2022-01-02,44.49988243999905,3844.789842815918,311,True
ABBT4210017,,,2022-01-02,2022-12-31,571.2990654085552,17917766.8482216,311,True
ABBT4210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7700027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700027,,,2022-01-01,2022-01-07,19.996951389024126,10366.419600070107,322,True
ABBT7700027,,,2022-01-07,2022-12-31,23.678006371805424,732389.1506875879,322,True
ABBT7700027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-01-31,64.72947792456851,167778.8067804816,322,True
ABBT7700062,,,2022-01-31,2022-12-31,60.8601092788557,1756276.6895255065,322,True
ABBT7700062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,24.571500997384128,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,27.97518107838328,879808.2548427229,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-07,22.348960083720836,11585.700907400882,322,True
ABBT9940001,,,2022-01-07,2022-12-31,22.34960531895741,691300.1120417354,322,True
ABBT9940001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
