Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116151,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0116151,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0116151,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0066989,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066989,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0105329,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0105329,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0105329,0.018103524,2022-01-23,2022-12-31,534.9374099712
