Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0066989,,,2022-01-05,2022-12-31,0.8189689529999999,25473.210314112002,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,1.11552192,674.6676572160001,361,True
ABBT0077539,,,2022-01-08,2022-12-31,1.1288840449999997,34820.202591215995,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.2978502729999999,560.671317936,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.342247012,41633.280919411205,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,1.0883666349999999,658.2441408479999,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.194401562,36841.0772995776,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.8620725799999999,595.8645672959999,322,True
ABBT0087875,,,2022-01-09,2022-12-31,1.1336254439999998,34868.504856729596,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.193970525,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.464661316,46063.0125236736,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.8724174489999998,376.884337968,311,True
ABBT0090498,,,2022-01-06,2022-12-31,0.9732799419999999,30188.8079289792,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,1.1676773139999999,807.0985594368,311,True
ABBT0091262,,,2022-01-09,2022-12-31,1.252591462,38527.7092247808,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,0.8452621659999999,219.0919534272,311,True
ABBT0094220,,,2022-01-04,2022-12-31,0.912503828,28461.359396851203,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,1.0590561689999998,732.0196240127999,311,True
ABBT0096181,,,2022-01-09,2022-12-31,1.188367055,36552.269224512005,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,1.049573368,634.7819729664,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.222849957,37718.5623536736,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.9806075619999999,84.7244933568,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.0452630049999998,32782.79267841599,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,1.034056062,893.4244375680001,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.137504773,34791.26598506881,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,1.037935385,358.710469056,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.0512975099999997,32699.557751039996,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-14,0.899141703,1009.9159608096,351,True
ABBT0105780,,,2022-01-14,2022-12-31,0.8525897830000001,25855.978795171206,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.9892282859999999,683.7545912831999,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.046125077,32177.1335683968,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-28,1.12974612,2635.4717487360003,322,True
ABBT0107963,,,2022-01-28,2022-12-31,1.0573320219999998,30786.125018169594,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.646127595,142.22542420800002,311,True
ABBT0108217,,,2022-01-02,2022-12-31,2.061646579,64659.833986492806,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.500433133,43.2374226912,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.7125029879999999,22346.373713241595,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.6931063529999999,538.9595000928,311,True
ABBT0110729,,,2022-01-10,2022-12-31,0.762934233,23400.718794576,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,1.3379366439999998,462.39090416639993,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.4125059229999999,43934.584228992,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,1.1314702629999995,391.0361228927999,322,True
ABBT0112439,,,2022-01-05,2022-12-31,1.384488565,43063.13232576001,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.9931076139999999,600.6314849472001,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.1172460659999999,34461.231456556794,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.1448323879999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.0827631629999999,34052.4683710848,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-10,0.6814683730000001,529.9098068448001,311,True
ABBT0115521,,,2022-01-10,2022-12-31,0.6271578,19236.1840416,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.9737109769999999,420.64314206399996,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.015090461,31485.669883113602,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,1.154746224,997.700737536,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.284057112,39273.6572047872,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,1.159487621,200.35946090880003,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.340522863,41927.2654814784,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.7245720049999999,187.80906369599998,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.9396591139999998,29308.343629305597,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,1.18879809,821.697239808,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.4362129199999998,44175.61147852799,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.984055851,425.11212763200007,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.043538859,32368.070912918407,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,1.277160532,1213.8133696128,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.3413849379999996,40911.16750104959,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.8504346039999999,440.86529871359994,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.0103490659999999,31251.3090302592,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-02-03,1.3849196019999999,3948.6827692223997,321,True
ABBT0122338,,,2022-02-03,2022-12-31,1.2840571099999998,36721.978854623994,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.5581919959999999,434.05009608959995,311,True
ABBT0124412,,,2022-01-10,2022-12-31,0.7754342869999998,23784.120450863997,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.846555273,731.4237558720001,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.9189693699999999,28107.229563072,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.7900895199999999,546.109876224,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.8650898329999999,26608.7791193472,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,1.0905218179999998,282.6632552255999,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.1004356509999997,34323.02812895039,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,1.255177678,216.8947027584,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.740955578,54451.5194219904,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,1.17371182,101.40870124800001,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.2900916190000002,40461.40146502081,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,1.2573328589999997,760.4349131231999,321,True
ABBT0127998,,,2022-01-08,2022-12-31,1.365954003,42132.5780317344,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,1.0616423819999998,275.1777054144,311,True
ABBT0128254,,,2022-01-04,2022-12-31,1.2008671039999999,37455.5253206016,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.800003355,691.20289872,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.8569001449999999,26208.805074911998,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-17,0.971124761,1342.4828696064,311,True
ABBT0128258,,,2022-01-17,2022-12-31,0.9426763659999998,28343.638831795197,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.8008654279999999,415.16863787520003,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.9146590079999998,28291.500708249594,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-19,1.020262899,1586.7128605248001,322,True
ABBT0129132,,,2022-01-19,2022-12-31,0.950435021,28412.6846917824,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.7439686379999999,128.5577806464,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9400901499999998,29403.011603519997,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,1.113797775,384.92851104000005,322,True
ABBT0132718,,,2022-01-05,2022-12-31,1.2422465910000002,38638.83796646401,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.951297094,246.5762067648,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.106470159,34511.2468472736,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,1.0000041929999999,777.6032604768,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.0853493779999999,33289.836122016,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,0.8758657399999997,302.69919974399994,321,True
ABBT0133216,,,2022-01-05,2022-12-31,0.9711247609999999,30205.864566144,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,1.1534531160000001,597.9500953344001,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.2254361750000002,37904.21141616001,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,1.0676768929999998,92.24728355519999,311,True
ABBT0133852,,,2022-01-02,2022-12-31,1.1271599009999997,35351.34140704319,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-02-04,1.489230385,4374.763178976,311,True
ABBT0135131,,,2022-02-04,2022-12-31,1.380609239,39363.930622368,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-21,1.037935388,1793.552350464,351,True
ABBT0138162,,,2022-01-21,2022-12-31,1.035780207,30785.0450003712,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.762503197,197.64082866240003,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.959055745,29913.332308848,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,1.1133667379999999,480.974430816,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.2525914599999999,38852.380869696,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.8551760009999998,147.77441297279998,322,True
ABBT0147992,,,2022-01-03,2022-12-31,1.0637975649999998,33272.18368099199,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.4319025600000002,371.14914355200006,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.6668173379999995,51988.699499155184,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,1.247850063,1078.142454432,311,True
ABBT0148985,,,2022-01-11,2022-12-31,1.3767299139999998,42108.110457638395,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.8500035679999999,440.64184965119995,321,True
ABBT0150699,,,2022-01-07,2022-12-31,0.9810385979999999,30344.7010824576,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.5219849489999999,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.8504346029999998,26745.828090508796,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,1.109056377,958.224709728,322,True
ABBT0153931,,,2022-01-11,2022-12-31,1.186642909,36294.185357510396,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,1.0646596389999998,275.95977842879995,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.1728497469999999,36581.6527488288,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.9103486489999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.9931076159999999,31232.8372801536,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,1.019831862,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.141384098,35896.07332846081,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.8250034579999999,641.5226889407999,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.018538752,31240.620601344002,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.537933291,185.90974536960002,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.5922438649999999,18421.153176959997,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.7232788959999998,312.45648307199997,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.795261956,24667.117246425605,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.720692676,186.8035416192,321,True
ABBT0157316,,,2022-01-04,2022-12-31,0.75388247,23513.895792288004,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-02-03,1.3409539000000001,3823.327759680001,311,True
ABBT0157534,,,2022-02-03,2022-12-31,1.28405711,36721.978854624,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.48965722399999995,84.6127683072,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.6081922039999998,19022.305926067194,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.9094865719999999,550.0574787456001,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9379349659999999,28930.4164392768,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,1.093108035,188.88906844800002,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.1469875699999998,35874.100829375995,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-25,1.089659741,2259.5184389376,322,True
ABBT0158334,,,2022-01-25,2022-12-31,1.074142435,31554.008170560002,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.9120727929999999,709.2278038367999,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.090521817,33448.485171024,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,1.1439703159999999,889.5513177216001,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.531902978,46986.528141216004,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-31,1.183625656,3067.9577003520003,321,True
ABBT0159079,,,2022-01-31,2022-12-31,1.168108349,33708.8034921024,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.47974338999999994,207.24914448,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.5935369709999999,18410.092351689596,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
