Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9734.00635,7200.42746,2533.57889,0.00000,3669,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9727.74977,7185.23291,2542.51686,0.00000,3666,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9690.43375,7165.12248,2525.31127,0.00000,3655,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9681.27233,7157.30176,2523.97057,0.00000,3649,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9701.86690,7170.48526,2531.38164,0.00000,3651,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9715.42282,7178.52944,2536.89338,0.00000,3657,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9698.25447,7171.82596,2526.42851,0.00000,3653,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9695.75929,7166.91008,2528.84921,0.00000,3655,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9689.13030,7172.49631,2516.63399,0.00000,3652,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9672.81850,7156.85486,2515.96364,0.00000,3650,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9680.22957,7166.68663,2513.54294,0.00000,3650,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9670.39780,7166.23973,2504.15807,0.00000,3647,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9669.54125,7166.46318,2503.07807,0.00000,3650,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9643.91907,7154.39692,2489.52215,0.00000,3644,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9637.81146,7153.50312,2484.30834,0.00000,3645,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9664.66261,7164.67559,2499.98702,0.00000,3654,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9677.58542,7175.62460,2501.96082,0.00000,3662,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9661.68329,7158.19556,2503.48773,0.00000,3664,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9675.90955,7159.53625,2516.37330,0.00000,3667,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9673.26540,7168.02732,2505.23808,0.00000,3665,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9681.30957,7175.62460,2505.68498,0.00000,3663,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9662.35363,7168.47422,2493.87941,0.00000,3654,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9668.08883,7168.92112,2499.16771,0.00000,3660,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9654.04877,7155.51417,2498.53460,0.00000,3657,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9630.06522,7155.96107,2474.10416,0.00000,3653,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9649.50530,7174.50735,2474.99795,0.00000,3659,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9628.50108,7160.43005,2468.07103,0.00000,3663,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9603.77270,7139.64927,2464.12342,0.00000,3654,9,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9576.06499,7120.20919,2455.85580,0.00000,3652,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9582.54502,7119.53884,2463.00618,0.00000,3650,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9581.42778,7110.82432,2470.60345,0.00000,3647,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9576.95879,7107.02569,2469.93310,0.00000,3645,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9570.10635,7101.88636,2468.21999,0.00000,3646,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9556.10353,7092.27804,2463.82549,0.00000,3638,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9549.66075,7087.13871,2462.52204,0.00000,3634,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9536.66345,7081.99938,2454.66407,0.00000,3631,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9526.75720,7067.92208,2458.83513,0.00000,3629,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9501.28399,7042.67231,2458.61168,0.00000,3620,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9501.28399,7043.34266,2457.94133,0.00000,3614,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9481.17356,7040.43782,2440.73574,0.00000,3610,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9469.14455,7047.58820,2421.55635,0.00000,3606,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9468.13903,7050.04614,2418.09289,0.00000,3607,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9451.82723,7043.56611,2408.26112,0.00000,3597,3,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9461.88245,7061.88895,2399.99350,0.00000,3597,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9443.33616,7043.78956,2399.54660,0.00000,3590,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9457.78588,7054.51512,2403.27076,0.00000,3593,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9447.73066,7044.23646,2403.49420,0.00000,3590,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9437.48924,7034.40469,2403.08455,0.00000,3588,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9452.68379,7066.80483,2385.87896,0.00000,3589,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9456.59415,7057.19651,2399.39764,0.00000,3590,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9472.42180,7070.60347,2401.81834,0.00000,3597,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9478.23148,7066.58138,2411.65010,0.00000,3602,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9462.85073,7062.78274,2400.06798,0.00000,3600,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9447.87963,7039.76747,2408.11215,0.00000,3589,3,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9418.23537,7015.18806,2403.04731,0.00000,3577,8,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9400.09874,7003.79215,2396.30659,0.00000,3575,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9400.76909,7012.73012,2388.03897,0.00000,3575,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9394.77320,7009.60183,2385.17137,0.00000,3569,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9398.98149,7011.83632,2387.14517,0.00000,3571,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9401.84909,7012.95357,2388.89552,0.00000,3569,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9394.25182,7012.95357,2381.29825,0.00000,3572,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9375.92898,7012.50667,2363.42231,0.00000,3567,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9334.33019,6977.87204,2356.45814,0.00000,3561,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9345.05575,6979.65964,2365.39611,0.00000,3561,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9341.44332,6974.29686,2367.14647,0.00000,3565,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9342.78402,6974.96720,2367.81681,0.00000,3569,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9358.38822,6988.15071,2370.23751,0.00000,3571,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9353.65854,6990.60865,2363.04990,0.00000,3570,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9335.55916,6981.00033,2354.55883,0.00000,3568,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9363.26686,6989.71485,2373.55201,0.00000,3571,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9355.96752,6987.48036,2368.48716,0.00000,3564,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9363.15514,6996.19488,2366.96026,0.00000,3567,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9404.38152,7013.17702,2391.20450,0.00000,3579,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9386.20765,7003.34525,2382.86239,0.00000,3572,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9378.16347,6995.97143,2382.19205,0.00000,3564,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9403.37599,7000.66386,2402.71213,0.00000,3570,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9405.34980,7009.37838,2395.97141,0.00000,3572,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9393.87940,7004.46250,2389.41690,0.00000,3570,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9397.60356,7013.40047,2384.20309,0.00000,3569,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9412.35120,7019.43360,2392.91761,0.00000,3575,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9430.00369,7028.14812,2401.85558,0.00000,3579,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9412.12776,7010.71908,2401.40868,0.00000,3577,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9417.37881,7019.43360,2397.94522,0.00000,3578,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9407.32360,7017.19910,2390.12449,0.00000,3578,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9424.08229,7025.69017,2398.39211,0.00000,3580,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9416.70846,7008.70803,2408.00043,0.00000,3576,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9411.82982,7004.68595,2407.14387,0.00000,3579,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9416.29881,7001.78111,2414.51770,0.00000,3577,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9435.36647,7013.84737,2421.51911,0.00000,3585,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9461.28658,7023.23223,2438.05435,0.00000,3590,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9474.80526,7031.27641,2443.52885,0.00000,3592,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9477.44941,7040.43782,2437.01159,0.00000,3589,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9467.58040,7029.71226,2437.86814,0.00000,3588,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9482.14184,7045.80060,2436.34124,0.00000,3594,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9479.23700,7035.52194,2443.71506,0.00000,3593,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9488.65911,7054.51512,2434.14399,0.00000,3594,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9477.48665,7042.67232,2434.81433,0.00000,3598,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9481.80667,7042.67232,2439.13435,0.00000,3596,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9500.61364,7046.24750,2454.36614,0.00000,3600,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9508.88126,7045.35371,2463.52756,0.00000,3602,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9525.56547,7049.82269,2475.74278,0.00000,3602,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9528.06065,7053.62133,2474.43933,0.00000,3601,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9540.12691,7065.91103,2474.21588,0.00000,3605,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9523.33098,7047.14130,2476.18968,0.00000,3602,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9544.78210,7060.10135,2484.68075,0.00000,3602,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9582.02364,7094.06563,2487.95801,0.00000,3608,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9583.62503,7097.64082,2485.98420,0.00000,3611,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9593.19610,7096.97047,2496.22563,0.00000,3611,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9586.49262,7098.75807,2487.73456,0.00000,3613,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9590.96161,7102.10981,2488.85180,0.00000,3613,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9579.34225,7090.26700,2489.07525,0.00000,3615,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9606.30512,7096.07668,2510.22844,0.00000,3618,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9612.56170,7102.55670,2510.00499,0.00000,3620,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9634.38524,7112.16502,2522.22022,0.00000,3631,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9629.99074,7112.38847,2517.60227,0.00000,3620,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9616.84448,7108.58983,2508.25464,0.00000,3618,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9636.28456,7120.43264,2515.85192,0.00000,3623,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9683.84200,7131.60510,2552.23690,0.00000,3630,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9679.85715,7128.47681,2551.38034,0.00000,3629,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9700.52621,7155.06727,2545.45894,0.00000,3626,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9687.37994,7153.50312,2533.87682,0.00000,3623,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9679.85715,7150.82173,2529.03542,0.00000,3617,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9665.77985,7136.74443,2529.03542,0.00000,3615,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9676.91507,7163.33489,2513.58018,0.00000,3622,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9710.46970,7173.16666,2537.30304,0.00000,3626,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9691.17858,7161.77075,2529.40784,0.00000,3622,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9706.59658,7177.18874,2529.40784,0.00000,3626,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9706.85727,7178.97634,2527.88093,0.00000,3625,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9712.18281,7174.50735,2537.67546,0.00000,3627,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9728.01046,7188.36120,2539.64926,0.00000,3632,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9730.02150,7190.14880,2539.87271,0.00000,3631,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9725.21734,7182.77497,2542.44237,0.00000,3624,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9699.78138,7160.43005,2539.35133,0.00000,3616,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9672.81850,7136.74443,2536.07407,0.00000,3611,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9694.23239,7164.67559,2529.55680,0.00000,3615,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9701.15931,7171.15561,2530.00370,0.00000,3618,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9681.53302,7161.10040,2520.43263,0.00000,3611,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9702.72346,7181.21083,2521.51263,0.00000,3611,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9709.35245,7184.33912,2525.01333,0.00000,3614,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9695.08894,7154.17347,2540.91547,0.00000,3609,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9689.39099,7146.12930,2543.26169,0.00000,3605,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9711.06556,7149.48104,2561.58452,0.00000,3612,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9702.31380,7130.04096,2572.27284,0.00000,3609,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9717.32214,7138.08513,2579.23701,0.00000,3611,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9713.11385,7128.02991,2585.08393,0.00000,3609,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9729.23943,7137.19133,2592.04810,0.00000,3610,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9718.77456,7120.20919,2598.56537,0.00000,3607,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9698.81310,7123.56093,2575.25217,0.00000,3608,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9674.90403,7117.75125,2557.15278,0.00000,3602,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9668.38676,7118.19815,2550.18861,0.00000,3601,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9699.96758,7143.22446,2556.74312,0.00000,3609,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9697.06274,7147.47000,2549.59275,0.00000,3609,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9732.10703,7171.60251,2560.50452,0.00000,3618,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9736.05463,7172.04941,2564.00522,0.00000,3619,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9738.25188,7180.98738,2557.26450,0.00000,3621,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9759.29335,7195.51158,2563.78177,0.00000,3620,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9770.09339,7201.54470,2568.54869,0.00000,3624,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9788.78865,7216.51580,2572.27284,0.00000,3632,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9789.38451,7221.87858,2567.50593,0.00000,3637,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9778.47274,7221.65513,2556.81761,0.00000,3635,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9732.88910,7193.50053,2539.38857,0.00000,3629,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9733.41048,7206.23714,2527.17334,0.00000,3632,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9753.55815,7220.53789,2533.02026,0.00000,3637,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9751.77056,7218.75029,2533.02026,0.00000,3637,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9745.29053,7205.56679,2539.72374,0.00000,3632,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
