Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,1.2400914109999999,107.1438979104,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.7081968230000002,53574.51859911361,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,0.893107196,848.8090790784,361,True
ABBT0053092,,,2022-01-12,2022-12-31,1.0913838869999999,33286.335446390396,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,0.8525897829999999,441.9825435071999,311,True
ABBT0054125,,,2022-01-07,2022-12-31,1.242677628,38437.510247193604,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,1.1982808880000002,621.1888123392001,361,True
ABBT0054267,,,2022-01-07,2022-12-31,1.602161894,49556.7899756928,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-01-20,0.623278476,1023.1739462016001,311,True
ABBT0054287,,,2022-01-20,2022-12-31,0.9435384379999998,28124.993759903995,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.7250030419999999,125.28052565759998,311,True
ABBT0054860,,,2022-01-03,2022-12-31,1.074573474,33609.2196316032,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-20,0.8918140859999999,1464.0020035776,311,True
ABBT0055658,,,2022-01-20,2022-12-31,1.0159525379999998,30283.513252704,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.7094857329999998,612.9956733119999,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.008624918,30849.398291980804,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.573278266,247.656210912,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.733623767,22755.2485552992,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.777158433,134.2929772224,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.9784523809999999,30602.8594300608,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,1.0051766309999999,607.9308264288001,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.320695197,40736.579212425604,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,0.43879494399999996,606.5901305856,351,True
ABBT0057152,,,2022-01-17,2022-12-31,0.8392276579999999,25233.225838617596,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.6866408119999999,177.9772984704,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.017245644,31728.2985346176,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,0.474570955,492.0351661440001,311,True
ABBT0057210,,,2022-01-13,2022-12-31,1.0564699489999998,32130.209264947196,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,1.1745738919999997,405.93273707519995,311,True
ABBT0057442,,,2022-01-05,2022-12-31,1.2956950889999999,40301.300048255995,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.615088787,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,1.231901718,38742.816270412804,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,0.9577626379999998,1406.7617626944,311,True
ABBT0057731,,,2022-01-18,2022-12-31,1.2107809409999999,36300.181235932796,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,1.0288836249999997,177.79109039999997,361,True
ABBT0058281,,,2022-01-03,2022-12-31,1.2250051370000001,38314.24066892161,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,0.603881842,208.70156459519998,361,True
ABBT0058372,,,2022-01-05,2022-12-31,1.006469738,31305.234730752003,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,0.9487108750000001,1475.4351528000002,351,True
ABBT0058502,,,2022-01-19,2022-12-31,1.175866999,35151.8384149056,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,1.003021451,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.5844894069999997,49831.5580543872,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,0.7922447009999999,684.499421664,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.446126756,44230.6545083136,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,0.531467747,826.5386401344,361,True
ABBT0059010,,,2022-01-19,2022-12-31,0.8254344969999999,24675.869027116798,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-01-18,0.931900461,1368.7753971168001,351,True
ABBT0059037,,,2022-01-18,2022-12-31,0.9866420699999999,29580.318572255997,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,0.5715541230000001,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.8090551179999999,25444.459839052797,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,0.9974179759999999,603.2383918848001,311,True
ABBT0059615,,,2022-01-08,2022-12-31,1.534489195,47331.012321936,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,0.6793131949999999,939.0825607679999,361,True
ABBT0059986,,,2022-01-17,2022-12-31,0.8879347589999999,26697.711985804795,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.844831129,291.9736381824,351,True
ABBT0062472,,,2022-01-05,2022-12-31,1.0952632139999998,34067.067008255995,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.8008654249999999,622.75295448,311,True
ABBT0062583,,,2022-01-10,2022-12-31,0.9586247069999998,29402.937013103998,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,0.5594851039999998,580.0741558271999,361,True
ABBT0063013,,,2022-01-13,2022-12-31,1.057332019,32156.4272274432,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,0.536209143,648.5985793728,351,True
ABBT0063108,,,2022-01-15,2022-12-31,0.7163823119999999,21663.40111488,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.65431309,452.26120780800005,351,True
ABBT0063109,,,2022-01-09,2022-12-31,0.8012964649999998,24646.597189055996,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,0.8577622199999998,74.11065580799999,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.2836260759999998,40258.62134680319,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,0.6137956769999999,530.3194649279999,362,True
ABBT0065773,,,2022-01-11,2022-12-31,0.9465556919999999,28950.973773235197,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-02-19,1.000004197,4233.617768419201,361,True
ABBT0066491,,,2022-02-19,2022-12-31,0.9650902529999998,26265.896325648,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,0.78319294,812.0144401919999,351,True
ABBT0066824,,,2022-01-13,2022-12-31,1.183625653,35997.3702595584,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,0.750003146,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.985348962,30988.8307153152,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-01-17,0.7754342879999999,1071.9603597312,361,True
ABBT0076438,,,2022-01-17,2022-12-31,0.9474177659999999,28486.1994538752,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.900865847,467.0088550848001,351,True
ABBT0076931,,,2022-01-07,2022-12-31,1.076728654,33304.509342604804,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-01-15,1.331040066,1610.0260638336,311,True
ABBT0077144,,,2022-01-15,2022-12-31,1.429316342,43222.52618208,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,1.0741424370000001,185.61181311360002,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.4564716270000002,45553.771783353615,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,1.121987466,969.3971706240001,311,True
ABBT0077921,,,2022-01-11,2022-12-31,1.3750057679999999,42055.3764177408,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-16,0.680175264,881.5071421439999,311,True
ABBT0078300,,,2022-01-16,2022-12-31,0.977159267,29464.869673411205,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,0.165517936,243.11274439680003,311,True
ABBT0079355,,,2022-01-18,2022-12-31,0.413363802,12392.9774750016,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-01-13,0.8681070909999999,900.0534319488,351,True
ABBT0079373,,,2022-01-13,2022-12-31,1.480609659,45029.4854372352,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-01-14,0.8551760019999999,960.5336854464,311,True
ABBT0080084,,,2022-01-14,2022-12-31,1.0849183439999999,32901.6676674816,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-17,0.8314690009999999,1149.4227469824,311,True
ABBT0082677,,,2022-01-17,2022-12-31,1.121125389,33709.1012961408,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,0.816813771,141.1454196288,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.178022182,36844.7641819776,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,0.857331183,592.5873136896,311,True
ABBT0083861,,,2022-01-09,2022-12-31,1.2965571630000001,39880.02384241921,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,1.0663837829999998,737.0844708095999,311,True
ABBT0084013,,,2022-01-09,2022-12-31,1.2349189729999999,37984.1317391232,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,1.0103490659999999,698.3532744191999,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.286643327,39575.0901091968,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,1.16336695,502.57452240000003,322,True
ABBT0084575,,,2022-01-06,2022-12-31,1.3982817280000002,43371.34332641281,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,0.5814679549999999,954.5377949279998,311,True
ABBT0085060,,,2022-01-20,2022-12-31,0.912503827,27199.914075216002,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-19,0.8909520119999998,1385.6085690623997,311,True
ABBT0086482,,,2022-01-19,2022-12-31,1.091814924,32639.1520640256,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,0.953883313,576.9086277023999,311,True
ABBT0086701,,,2022-01-08,2022-12-31,1.149573787,35458.3735452576,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,0.9689695819999998,334.87588753919994,364,True
ABBT0087789,,,2022-01-05,2022-12-31,1.289229544,40100.195736576,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-01-14,1.2448328059999998,1398.1962076991997,351,True
ABBT0088117,,,2022-01-14,2022-12-31,1.347419442,40862.380965868804,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-01-20,0.7383651649999999,1212.100254864,311,True
ABBT0088706,,,2022-01-20,2022-12-31,0.98879725,29474.068428000002,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,0.358622192,30.9849573888,311,True
ABBT0088826,,,2022-01-02,2022-12-31,0.650864797,20413.2028012704,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.7206926779999999,124.5356947584,311,True
ABBT0089216,,,2022-01-03,2022-12-31,0.971124762,30373.674956121602,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-13,0.27327700699999996,283.3336008576,311,True
ABBT0089716,,,2022-01-13,2022-12-31,0.5857783179999999,17815.1588296704,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,0.9517281279999998,986.7517231103998,311,True
ABBT0089872,,,2022-01-13,2022-12-31,1.4267301199999998,43390.85779353599,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-01-14,0.7254340759999999,814.8075541631999,364,True
ABBT0090548,,,2022-01-14,2022-12-31,1.076728653,32653.303822339203,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.7081926259999999,428.3149002048,311,True
ABBT0090577,,,2022-01-08,2022-12-31,0.958193675,29555.29226664,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,1.0797459079999998,1585.9307896704,311,True
ABBT0091416,,,2022-01-18,2022-12-31,1.376729912,41275.464145689606,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-18,1.186642909,1742.9411047392,311,True
ABBT0091887,,,2022-01-18,2022-12-31,1.409057635,42244.675143408,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.7745722139999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.1409530600000002,35882.517355776006,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-17,0.9538833099999998,1318.6482877439998,311,True
ABBT0092372,,,2022-01-17,2022-12-31,1.219832705,36676.953907776,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-12,0.7857791599999999,746.804513664,311,True
ABBT0092373,,,2022-01-12,2022-12-31,1.408195563,42948.838115049606,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,1.1323323369999998,684.8345974176,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.4965580019999998,46161.032260089596,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,0.909486575,864.37604088,361,True
ABBT0096092,,,2022-01-12,2022-12-31,1.413367997,43106.5932141024,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.9870731059999999,426.41558179199995,311,True
ABBT0098498,,,2022-01-06,2022-12-31,1.3025916709999998,40403.2674144096,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.817675842,282.58877099520004,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.153884148,35890.412539392,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-15,0.6431061459999998,777.9011942015998,311,True
ABBT0098915,,,2022-01-15,2022-12-31,0.9405211869999999,28441.360694879997,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,0.7418134569999999,448.64877879359994,311,True
ABBT0098997,,,2022-01-08,2022-12-31,1.004745593,30991.1768669664,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,1.0418147169999998,450.06395774399994,311,True
ABBT0099350,,,2022-01-06,2022-12-31,1.2633673689999998,39186.6237046944,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-01-17,1.058194092,1462.8475127808,351,True
ABBT0099562,,,2022-01-17,2022-12-31,1.4650923489999998,44051.2246758528,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.980176524,592.8107617152,311,True
ABBT0100545,,,2022-01-08,2022-12-31,1.03405606,31895.252359488,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-12,0.42069142,399.82512556800003,311,True
ABBT0102281,,,2022-01-12,2022-12-31,0.7952619559999999,24254.8534484352,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.426294892,331.48690801920003,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.708192625,21721.684194,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0107159,,,2022-01-01,2022-01-15,1.010349067,1222.1182314432,351,True
ABBT0107159,,,2022-01-15,2022-12-31,1.402161054,42401.35027296,351,True
ABBT0107159,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
