Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-02-02,0.978021343,2704.0334091264003,351,True
ABBT0086245,,,2022-02-02,2022-12-31,0.9491419109999999,27225.945888652797,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-03-03,1.780610919,9384.531787497599,361,True
ABBT0086718,,,2022-03-03,2022-12-31,1.7155244379999997,44911.0573672896,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.7547445429999999,326.049642576,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.8444000919999999,26191.264293619195,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,0.759916981,131.3136543168,351,True
ABBT0089683,,,2022-01-03,2022-12-31,0.8599173989999999,26895.4645050432,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,0.9215555899999999,398.11201487999995,361,True
ABBT0090388,,,2022-01-06,2022-12-31,1.107763267,34360.157910499205,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,0.9439694769999999,489.35377687679994,362,True
ABBT0090587,,,2022-01-07,2022-12-31,1.062935495,32877.870382944006,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,0.42586385199999993,147.17854725119997,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.6038818389999998,18783.140720255997,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,0.545691945,282.886704288,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.6849166669999999,21185.2944103104,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.7866412289999998,203.89740655679995,311,True
ABBT0092561,,,2022-01-04,2022-12-31,1.1094874109999997,34605.35614405439,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.8405207639999999,290.4839760384,311,True
ABBT0093186,,,2022-01-05,2022-12-31,1.0008662659999998,31130.944337663997,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,1.0719872559999999,1018.8166881024,364,True
ABBT0093368,,,2022-01-12,2022-12-31,1.3724195520000002,41857.69840035841,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.9732799429999999,588.6397095264,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.994400722,30672.091389945603,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,0.8905209739999999,1000.2331579968,311,True
ABBT0095508,,,2022-01-14,2022-12-31,0.9370728930000001,28418.047382275203,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-02-12,1.1099184479999997,4027.6720641023994,361,True
ABBT0096034,,,2022-02-12,2022-12-31,1.068969999,29739.600548179198,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-02-25,1.4133679979999998,6716.324726495999,351,True
ABBT0096413,,,2022-02-25,2022-12-31,1.412074886,37699.0104764736,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,1.643110343,425.89420090560003,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.8215593649999997,56815.16521809599,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,1.15948762,901.617573312,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.309488249,40164.623573328005,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,1.379316128,1191.729134592,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.5004373259999997,45891.775878105596,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-03-03,1.680179463,8855.2178417952,311,True
ABBT0100227,,,2022-03-03,2022-12-31,1.6262999249999999,42575.23099656,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,1.078021763,93.1410803232,351,True
ABBT0100510,,,2022-01-02,2022-12-31,1.119401247,35108.00518991041,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,1.441816394,1245.729364416,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.7051795669999998,52153.940164435204,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,1.218108555,947.201212368,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.223280991,37520.474555952,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,0.8711243429999999,1354.7725782336,351,True
ABBT0103019,,,2022-01-19,2022-12-31,1.0030214469999998,29984.7243451968,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.8030206080000001,693.8098053120001,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.9344866770000001,28581.835708051207,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,1.356040171,2108.9136739392,311,True
ABBT0107206,,,2022-01-19,2022-12-31,1.5090580550000001,45112.385119392005,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,0.8612105079999999,446.45152734719994,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.9668144,29904.72956928,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,0.5939680089999999,718.4637036863999,311,True
ABBT0110219,,,2022-01-15,2022-12-31,0.8625036169999998,26082.109378079997,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-02-15,1.1594876239999998,4508.0878821119995,351,True
ABBT0110782,,,2022-02-15,2022-12-31,1.089659743,30032.7659726688,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,0.9577626389999999,1406.7617641632,311,True
ABBT0112141,,,2022-01-18,2022-12-31,1.0875045619999997,32604.256772409593,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,1.035780207,1610.8453779264,351,True
ABBT0112616,,,2022-01-19,2022-12-31,1.250436279,37381.04229893761,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,1.012935283,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,1.150004824,36167.1917128704,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-02-23,1.368109187,6264.8455891103995,311,True
ABBT0113442,,,2022-02-23,2022-12-31,1.3344883559999996,35858.23592106239,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-22,0.8379345489999999,1520.3484457056,311,True
ABBT0113808,,,2022-01-22,2022-12-31,0.8172448069999999,24219.2133044064,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,1.204746434,1040.9009189760002,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.2202637420000002,37322.49870731521,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,0.715089204,679.6207794816,351,True
ABBT0115473,,,2022-01-12,2022-12-31,0.753451433,22979.6659453536,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,0.780175686,1011.107689056,351,True
ABBT0116407,,,2022-01-16,2022-12-31,0.8474173469999999,25552.6837144992,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,0.7413824209999998,1152.9979411391998,311,True
ABBT0118417,,,2022-01-19,2022-12-31,0.9379349689999998,28039.003137273598,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.9978490119999999,775.9273917311999,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.3258676289999998,40667.011916687996,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,1.070263112,647.2951301375999,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.217246487,37545.7244422176,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.6017266609999998,311.93510106239995,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.828882786,25638.339230323203,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,0.465519193,764.1963072288,351,True
ABBT0120032,,,2022-01-20,2022-12-31,0.576295519,17178.216830352,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,1.108194305,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.117677102,35150.497787059205,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,0.959917819,580.5582969312,311,True
ABBT0121668,,,2022-01-08,2022-12-31,1.006038702,31031.062555449596,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,1.1116425959999998,672.3214420608,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.390954114,42903.7014555072,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-02-14,1.135780625,4317.783624000001,351,True
ABBT0122679,,,2022-02-14,2022-12-31,1.0737114009999997,29685.972814847995,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,1.0306077699999998,356.17804531199994,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.276298456,39697.987175424,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,0.710778841,675.5242104864001,351,True
ABBT0123380,,,2022-01-12,2022-12-31,0.950866056,29000.6540151552,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,1.376298876,713.4733373184,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.5107821989999999,46730.3063537088,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-02-27,1.462506136,7202.550218572801,311,True
ABBT0124436,,,2022-02-27,2022-12-31,1.384488567,36723.2823419616,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.39396716899999995,340.387634016,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.4224155639999999,12919.833474278399,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.7853481209999998,67.85407765439999,351,True
ABBT0125914,,,2022-01-02,2022-12-31,0.9844868879999998,30876.659165721598,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
