Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0092112,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0092112,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0092112,0.031034613,2022-10-20,2022-10-21,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092112,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.051724355,2022-05-29,2022-05-30,4.468984272
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0092112,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.095690057,2022-12-31,,
ABBT0092112,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092112,0.051724355,2022-05-29,2022-05-30,4.468984272
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.018103524,2022-12-15,2022-12-16,1.5641444736
ABBT0092112,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0092112,0.018103524,2022-03-02,2022-03-03,1.5641444736
ABBT0092112,0.018103524,2022-03-02,2022-03-03,1.5641444736
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0092112,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0092112,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0092112,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0096469,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0096469,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0096469,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0096469,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0096469,0.018103524,2022-04-04,2022-04-05,1.5641444736
ABBT0096469,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0096469,0.069827879,2022-12-24,2022-12-25,6.0331287456
ABBT0096469,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0096469,0.095690057,2022-11-06,2022-11-07,8.267620924800001
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.069827879,2022-10-29,2022-10-30,6.0331287456
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0096469,0.051724355,2022-10-29,2022-10-30,4.468984272
ABBT0096469,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0096469,0.051724355,2022-06-15,2022-06-16,4.468984272
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-03-19,2022-03-20,2.6813905632
ABBT8560001,0.069827879,2022-06-07,2022-06-08,6.0331287456
ABBT8560001,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT8560001,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT8560001,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT8560001,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.095690057,2022-10-29,2022-10-30,8.267620924800001
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.051724355,2022-10-13,2022-10-14,4.468984272
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.069827879,2022-05-22,2022-05-23,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT8560001,0.069827879,2022-10-29,2022-10-30,6.0331287456
ABBT8560001,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT8560001,0.031034613,2022-03-19,2022-03-20,2.6813905632
ABBT8560001,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-09-11,2022-09-12,4.468984272
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.051724355,2022-06-15,2022-06-16,4.468984272
ABBT5360002,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT5360002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5360002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.095690057,2022-09-11,2022-09-12,8.267620924800001
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT5360002,0.095690057,2022-10-21,2022-10-22,8.267620924800001
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.031034613,2023-01-01,,
ABBT5360002,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.051724355,2022-10-29,2022-10-30,4.468984272
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0075119,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0075119,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0075119,0.051724355,2022-08-27,2022-08-28,4.468984272
ABBT0075119,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0075119,0.095690057,2022-08-27,2022-08-28,8.267620924800001
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0075119,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0075119,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0075119,0.051724355,2022-07-02,2022-07-03,4.468984272
ABBT0075119,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0075119,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0075119,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0075119,0.069827879,2022-05-31,2022-06-01,6.0331287456
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.018103524,2022-10-22,2022-10-23,1.5641444736
ABBT0075119,0.051724355,2022-11-07,2022-11-08,4.468984272
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.018103524,2022-08-19,2022-08-20,1.5641444736
ABBT0075119,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0075119,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0075119,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0131320,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0131320,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0131320,0.018103524,2022-09-20,2022-09-21,1.5641444736
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0131320,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.069827879,2022-03-28,2022-03-29,6.0331287456
ABBT0131320,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0131320,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0131320,0.0168104155,2022-06-08,2022-06-09,1.4524198992
ABBT0131320,0.0168104155,2022-06-08,2022-06-09,1.4524198992
ABBT0131320,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0131320,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0131320,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0131320,0.018103524,2022-08-11,2022-08-12,1.5641444736
ABBT0131320,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0131320,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0131320,0.051724355,2022-06-08,2022-06-09,4.468984272
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0131320,0.069827879,2022-11-15,2022-11-16,6.0331287456
ABBT0131320,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0131320,0.069827879,2022-08-27,2022-08-28,6.0331287456
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0131320,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0131320,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0131320,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0057718,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0057718,0.018103524,2022-02-24,2022-02-25,1.5641444736
