Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7544.53923,4535.79559,3008.74364,1700.00000,3047,10,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,7546.58751,4539.81767,3006.76984,1300.00000,3051,10,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,7564.01655,4558.14051,3005.87604,1300.00000,3053,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,7566.66070,4559.48121,3007.17949,1700.00000,3053,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,7555.89789,4546.74460,3009.15329,1700.00000,3051,8,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-18,7539.06472,4543.83976,2995.22496,2100.00000,3054,15,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,7528.37640,4533.33765,2995.03875,1700.00000,3054,12,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-20,7538.43161,4542.94596,2995.48565,1500.00000,3055,11,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,7526.40260,4542.72251,2983.68008,1500.00000,3053,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,7523.12534,4550.31979,2972.80556,1300.00000,3057,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,7530.94607,4550.54324,2980.40283,1500.00000,3055,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,7542.71439,4558.36396,2984.35043,1500.00000,3063,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,7554.07306,4559.25776,2994.81530,1500.00000,3063,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,7559.24963,4556.35292,3002.89672,2100.00000,3066,18,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,7575.41246,4568.86607,3006.54639,1900.00000,3064,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,7559.84550,4557.24671,3002.59878,1700.00000,3059,7,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,7540.88956,4548.97909,2991.91046,1300.00000,3055,6,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,7526.84950,4535.34869,2991.50081,2100.00000,3053,9,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,7544.98612,4563.05639,2981.92973,1500.00000,3055,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7575.59867,4585.40131,2990.19735,1500.00000,3054,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,7569.04416,4584.28407,2984.76009,2300.00000,3054,11,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,7554.78065,4571.10056,2983.68008,2900.00000,3051,12,8,5,13.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,7552.09926,4578.92129,2973.17797,1500.00000,3054,15,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,7547.85372,4583.61372,2964.24000,1700.00000,3055,13,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,7578.42902,4595.00963,2983.41939,1500.00000,3061,9,1,0,15.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,7531.24400,4580.48543,2950.75857,1500.00000,3050,5,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,7528.52537,4574.89920,2953.62616,1700.00000,3054,8,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,7526.03018,4579.36819,2946.66200,1500.00000,3051,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,7549.34338,4597.02067,2952.32271,1300.00000,3055,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,7554.48272,4586.07166,2968.41105,2100.00000,3050,5,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,7572.91728,4598.13792,2974.77936,1500.00000,3057,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-14,7586.73389,4592.10479,2994.62910,1700.00000,3060,11,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,7616.00573,4604.61795,3011.38779,1500.00000,3064,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,7616.45263,4604.61795,3011.83468,1900.00000,3068,11,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7599.91739,4595.90343,3004.01396,1700.00000,3064,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,7614.40435,4608.86348,3005.54087,1300.00000,3069,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,7615.48435,4600.14896,3015.33539,1700.00000,3071,13,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,7645.05413,4624.72838,3020.32576,2700.00000,3073,14,7,2,15.00000,1400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,7635.25961,4616.23731,3019.02230,2100.00000,3069,10,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,7660.02523,4630.53806,3029.48717,1500.00000,3075,14,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,7686.16879,4648.63744,3037.53134,1700.00000,3076,12,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,7700.28333,4664.27889,3036.00444,1300.00000,3082,10,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,7694.92055,4651.54228,3043.37827,1500.00000,3081,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,7728.02827,4678.35619,3049.67209,1300.00000,3088,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7719.53720,4686.84726,3032.68995,1700.00000,3087,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,7691.82950,4658.69266,3033.13684,1700.00000,3083,5,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,7680.80601,4652.65953,3028.14648,1700.00000,3081,5,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-30,7691.34536,4675.22790,3016.11746,1500.00000,3080,12,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,7684.41843,4676.79204,3007.62639,1300.00000,3082,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,7703.41162,4696.45557,3006.95604,1500.00000,3088,14,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,7697.37849,4682.60172,3014.77677,1500.00000,3084,5,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,7693.43089,4709.86253,2983.56836,1300.00000,3086,12,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,7700.61850,4717.90670,2982.71180,1700.00000,3093,15,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,7652.09278,4691.98659,2960.10619,1900.00000,3087,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,7671.19769,4682.15482,2989.04287,1900.00000,3089,17,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,7642.55895,4669.19477,2973.36418,1500.00000,3086,11,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,7684.38119,4696.45557,2987.92562,1300.00000,3089,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,7663.60042,4683.71897,2979.88145,1500.00000,3088,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-10,7647.81000,4681.26103,2966.54898,1700.00000,3081,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,7646.43207,4670.53546,2975.89660,1700.00000,3081,8,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-12,7651.31071,4684.38932,2966.92139,1500.00000,3082,10,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,7639.31893,4675.45135,2963.86759,1500.00000,3081,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-14,7633.50926,4687.07071,2946.43855,2100.00000,3083,14,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,7680.47083,4719.91774,2960.55309,1500.00000,3092,16,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,7694.06399,4715.00186,2979.06213,1700.00000,3092,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,7702.89024,4717.90670,2984.98354,1300.00000,3095,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-18,7716.93030,4721.03499,2995.89531,1300.00000,3098,12,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,7751.37872,4748.51924,3002.85948,1300.00000,3104,12,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-20,7758.71530,4736.22953,3022.48576,1300.00000,3105,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,7749.74009,4727.96191,3021.77818,1900.00000,3097,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,7761.58290,4739.35782,3022.22507,1500.00000,3099,8,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-23,7757.30012,4742.70956,3014.59056,1700.00000,3095,12,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-24,7757.11391,4744.94405,3012.16986,2100.00000,3095,12,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,7744.37731,4731.98400,3012.39331,2100.00000,3091,6,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,7732.60898,4741.59231,2991.01667,1500.00000,3093,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,7737.74831,4754.55237,2983.19594,1500.00000,3096,12,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,7759.38565,4758.35100,3001.03464,1300.00000,3100,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,7706.76336,4728.85571,2977.90765,1900.00000,3086,7,3,11,16.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,7696.03779,4727.06811,2968.96968,1700.00000,3082,7,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-31,7684.79085,4712.54392,2972.24693,1900.00000,3079,7,3,5,17.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-01,7697.52745,4717.68325,2979.84421,1500.00000,3083,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,7671.86804,4703.82940,2968.03864,1500.00000,3079,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,7684.60464,4708.74528,2975.85936,1300.00000,3081,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,7692.87226,4709.41563,2983.45664,1700.00000,3080,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7677.86392,4700.92456,2976.93937,1700.00000,3083,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,7653.69417,4674.33410,2979.36007,2500.00000,3076,6,6,6,15.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7663.07903,4667.85407,2995.22496,2100.00000,3074,13,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,7639.65411,4654.44712,2985.20699,1700.00000,3072,8,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,7639.61687,4658.91610,2980.70076,1500.00000,3075,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,7655.29555,4667.85407,2987.44148,1500.00000,3077,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,7672.46390,4675.22790,2997.23600,1700.00000,3080,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7685.42396,4671.42926,3013.99469,1500.00000,3082,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7678.31082,4666.06648,3012.24434,1900.00000,3080,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,7679.39083,4665.84303,3013.54780,1700.00000,3077,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,7657.75349,4663.38509,2994.36841,1900.00000,3073,8,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-16,7662.25972,4651.98918,3010.27054,1300.00000,3075,11,0,7,17.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-17,7632.54097,4621.15319,3011.38779,1700.00000,3069,7,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,7634.96167,4628.30356,3006.65811,1300.00000,3071,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,7623.82646,4621.37664,3002.44982,1900.00000,3072,14,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,7622.93266,4621.37664,3001.55602,1500.00000,3066,6,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,7620.17679,4608.64003,3011.53675,1500.00000,3061,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,7619.69265,4607.07589,3012.61676,1300.00000,3062,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7625.05543,4611.76832,3013.28711,1300.00000,3064,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,7632.28028,4602.16000,3030.12028,1500.00000,3069,13,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,7655.92866,4614.67316,3041.25550,1300.00000,3076,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7659.72730,4619.58904,3040.13825,1700.00000,3074,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,7669.59630,4623.83458,3045.76172,1300.00000,3075,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,7677.49151,4635.67739,3041.81412,1500.00000,3074,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,7638.16445,4604.17105,3033.99340,1500.00000,3069,6,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,7630.56717,4598.58482,3031.98236,1900.00000,3063,5,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-01,7607.99880,4577.35714,3030.64166,1900.00000,3055,10,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-02,7606.17397,4583.16682,3023.00715,1500.00000,3053,8,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,7612.61675,4589.19995,3023.41680,1300.00000,3053,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,7620.73541,4601.48966,3019.24575,1300.00000,3053,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,7615.11194,4601.93655,3013.17538,1500.00000,3053,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7592.50632,4576.91024,3015.59608,1500.00000,3046,9,1,14,11.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7590.08562,4576.91024,3013.17538,1500.00000,3043,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,7621.51748,4595.67998,3025.83750,1900.00000,3051,17,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,7607.62639,4589.42340,3018.20299,1500.00000,3049,8,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,7626.80578,4589.64685,3037.15893,1500.00000,3050,12,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7604.23741,4575.79300,3028.44441,1500.00000,3045,3,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,7631.27476,4593.66893,3037.60583,1300.00000,3051,13,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,7618.27747,4585.84821,3032.42926,1900.00000,3051,7,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,7625.35336,4590.31720,3035.03616,1500.00000,3054,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,7645.94793,4605.73519,3040.21274,1300.00000,3056,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7660.17419,4617.80145,3042.37275,1500.00000,3058,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7650.00726,4614.22626,3035.78099,1900.00000,3052,12,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,7632.61546,4615.12006,3017.49540,1300.00000,3051,9,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,7637.30789,4627.40977,3009.89813,1300.00000,3051,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,7628.03475,4617.35455,3010.68020,1700.00000,3045,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,7650.56588,4629.19736,3021.36852,1300.00000,3049,13,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,7646.35758,4635.67739,3010.68020,1300.00000,3044,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7634.21684,4628.08011,3006.13673,1700.00000,3044,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7603.79051,4603.72415,3000.06636,2300.00000,3036,10,5,11,11.00000,1000.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-25,7609.00432,4611.09797,2997.90635,1300.00000,3038,10,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,7610.75468,4609.98073,3000.77395,1900.00000,3042,11,3,3,17.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,7607.62639,4606.40554,3001.22085,1500.00000,3039,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,7604.20017,4591.88134,3012.31883,1700.00000,3032,9,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,7638.72307,4628.08011,3010.64296,1500.00000,3042,18,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,7645.46379,4646.40295,2999.06084,1300.00000,3046,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,7649.89553,4657.12851,2992.76702,1300.00000,3049,13,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,7647.81000,4642.15741,3005.65259,2100.00000,3049,11,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7630.82786,4624.05803,3006.76984,2100.00000,3044,10,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,7630.56717,4622.49388,3008.07329,1300.00000,3043,10,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,7621.88990,4616.68420,3005.20569,1300.00000,3036,4,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,7609.82364,4612.43867,2997.38497,1900.00000,3035,7,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,7633.32305,4620.70629,3012.61676,1500.00000,3040,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7637.79203,4616.68420,3021.10783,1300.00000,3037,12,0,11,11.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,7659.65281,4627.18632,3032.46650,1300.00000,3042,13,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-09,7677.08185,4636.79463,3040.28722,1500.00000,3042,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7693.98951,4649.30779,3044.68172,2100.00000,3047,15,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,7670.60182,4647.96709,3022.63473,1500.00000,3039,3,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7664.71766,4638.35878,3026.35888,1500.00000,3043,13,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-13,7672.05424,4635.90084,3036.15341,1500.00000,3042,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,7690.67501,4654.44712,3036.22789,1300.00000,3051,17,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-15,7720.84066,4666.73683,3054.10383,1900.00000,3055,15,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7719.76065,4657.12851,3062.63214,1500.00000,3058,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,7708.25302,4640.14637,3068.10665,2100.00000,3058,9,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7688.40328,4631.20840,3057.19488,1700.00000,3049,4,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-19,7681.47635,4631.87875,3049.59760,1700.00000,3052,12,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-20,7664.79214,4626.73942,3038.05273,1300.00000,3052,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-21,7654.29003,4616.46075,3037.82928,1500.00000,3048,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7655.55624,4603.94760,3051.60865,1500.00000,3049,8,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-23,7683.04050,4622.71733,3060.32316,1300.00000,3054,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7683.48740,4630.76150,3052.72589,1900.00000,3050,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7702.89024,4647.74364,3055.14659,1500.00000,3053,8,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-26,7716.96754,4654.44712,3062.52042,1700.00000,3050,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
