Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8509.87707,4948.95318,3560.92389,1500.00000,3116,11,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,8495.57632,4943.14350,3552.43282,1700.00000,3113,10,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,8477.47693,4933.98209,3543.49485,1300.00000,3110,5,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,8454.49891,4921.69238,3532.80653,1500.00000,3105,4,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,8451.78027,4927.05516,3524.72511,1500.00000,3106,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,8467.16103,4939.56832,3527.59271,1500.00000,3110,14,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,8443.62438,4902.92264,3540.70173,2100.00000,3100,5,4,10,14.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,8404.22283,4889.51569,3514.70714,1700.00000,3091,3,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-05,8384.55930,4879.90738,3504.65193,1700.00000,3085,6,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,8409.73458,4909.84957,3499.88501,1300.00000,3095,17,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8380.23928,4880.57772,3499.66156,1700.00000,3087,8,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,8390.70416,4872.31010,3518.39405,1500.00000,3091,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,8345.53017,4868.06457,3477.46561,1300.00000,3089,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,8356.77712,4879.90738,3476.86974,1700.00000,3096,14,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,8380.98411,4916.55305,3464.43107,1300.00000,3102,14,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,8377.18548,4912.75441,3464.43107,1900.00000,3099,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,8378.04203,4901.58195,3476.46008,1500.00000,3092,11,1,13,11.00000,200.00000,2600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,8381.80343,4918.56409,3463.23934,1900.00000,3094,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8350.96744,4906.27438,3444.69305,1500.00000,3088,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8344.33844,4895.32537,3449.01307,1300.00000,3086,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,8330.33563,4877.89633,3452.43929,1700.00000,3082,7,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,8299.94653,4865.15973,3434.78681,1500.00000,3078,9,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,8266.83881,4848.84793,3417.99087,1500.00000,3073,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8269.33399,4836.78168,3432.55231,1900.00000,3071,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,8297.22790,4863.14868,3434.07922,1300.00000,3077,14,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8299.16446,4872.08665,3427.07781,1500.00000,3074,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,8311.41693,4873.20390,3438.21303,1500.00000,3079,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,8305.57000,4872.75700,3432.81300,1500.00000,3084,13,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,8304.71345,4883.03566,3421.67778,1700.00000,3080,5,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8304.45276,4889.96259,3414.49017,1500.00000,3081,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-27,8318.26937,4886.16395,3432.10541,1700.00000,3081,11,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,8313.87487,4893.76123,3420.11364,1900.00000,3084,11,3,0,18.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,8312.64590,4898.45366,3414.19224,1300.00000,3079,9,0,9,9.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-30,8305.16035,4885.04671,3420.11364,1500.00000,3082,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,8314.58246,4896.66607,3417.91639,1500.00000,3085,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
