Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8240.84421,4951.18768,3289.65654,1500.00000,3155,5,1,7,19.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-28,8244.49388,4967.94637,3276.54752,1500.00000,3154,10,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-29,8252.98495,4968.16982,3284.81514,1700.00000,3155,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,8259.91188,4975.09674,3284.81514,1500.00000,3158,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,8255.03324,4972.41535,3282.61789,1500.00000,3156,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8248.70218,4960.79599,3287.90619,1500.00000,3156,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,8240.43456,4950.96423,3289.47033,1900.00000,3157,8,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,8256.29945,4958.11460,3298.18485,1700.00000,3161,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,8220.99448,4938.89797,3282.09651,1500.00000,3152,5,1,11,15.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8242.63181,4949.62353,3293.00828,1700.00000,3154,10,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-07,8227.88416,4925.49102,3302.39314,1300.00000,3152,10,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8262.44430,4937.33383,3325.11048,1700.00000,3161,18,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,8315.58798,4970.18086,3345.40712,1300.00000,3173,16,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8286.05544,4948.05939,3337.99605,1900.00000,3168,6,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,8297.00445,4951.41113,3345.59332,1300.00000,3168,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-12,8302.85137,4959.45530,3343.39607,2100.00000,3168,12,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,8283.41129,4941.57936,3341.83193,1900.00000,3160,11,3,10,18.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-14,8305.97966,4956.77391,3349.20575,1300.00000,3161,5,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,8306.27759,4943.81385,3362.46374,2100.00000,3159,11,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,8307.13415,4950.74078,3356.39337,1300.00000,3162,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,8297.11617,4941.57936,3355.53681,1500.00000,3157,7,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,8283.59750,4934.20554,3349.39196,1300.00000,3149,4,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,8310.85830,4944.26075,3366.59755,1700.00000,3152,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8312.16175,4942.92006,3369.24170,1500.00000,3156,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,8294.76996,4936.44003,3358.32993,1500.00000,3158,11,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8287.06096,4935.76968,3351.29128,1900.00000,3147,5,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,8272.49952,4928.61931,3343.88021,1300.00000,3141,9,0,13,13.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8253.50634,4919.90479,3333.60155,1700.00000,3139,7,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-25,8290.59891,4922.80963,3367.78928,1300.00000,3145,14,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8363.62956,4951.18768,3412.44188,1700.00000,3155,21,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,8351.37709,4940.01522,3411.36188,1900.00000,3150,8,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,8362.40059,4954.76286,3407.63772,1900.00000,3155,13,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,8365.93853,4963.92428,3402.01425,1300.00000,3157,9,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,8351.63778,4958.11460,3393.52318,1500.00000,3157,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,8328.06389,4939.79177,3388.27212,1500.00000,3147,3,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
