Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0131320,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0131320,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0131320,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0131320,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0131320,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0131320,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0131320,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0131320,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0131320,0.056896790499999995,2022-01-29,2022-01-30,4.9158826992
ABBT0131320,0.056896790499999995,2022-01-29,2022-01-30,4.9158826992
ABBT0131320,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0131320,0.069827879,2022-06-24,2022-06-25,6.0331287456
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0131320,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0131320,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0131320,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.025862177333333333,2022-09-28,2022-09-29,2.2344921216
ABBT0131320,0.025862177333333333,2022-09-28,2022-09-29,2.2344921216
ABBT0131320,0.025862177333333333,2022-09-28,2022-09-29,2.2344921216
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0131320,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0131320,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0131320,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.051724355,2022-08-27,2022-08-28,4.468984272
ABBT0131320,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0131320,0.069827879,2022-11-07,2022-11-08,6.0331287456
ABBT0131320,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0131320,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0131320,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0057718,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0057718,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0057718,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0057718,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0057718,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0057718,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0057718,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0057718,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0057718,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0057718,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0057718,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0057718,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.069827879,2022-11-07,2022-11-08,6.0331287456
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0057718,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0057718,0.069827879,2022-10-22,2022-10-23,6.0331287456
ABBT0057718,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0057718,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0057718,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0076385,0.06336233499999999,2022-01-30,2022-01-31,5.474505744
ABBT0076385,0.06336233499999999,2022-01-30,2022-01-31,5.474505744
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0076385,0.095690057,2022-02-09,2022-02-10,8.267620924800001
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0076385,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0076385,0.0271552865,2022-08-28,2022-08-29,2.3462167536000003
ABBT0076385,0.0271552865,2022-08-28,2022-08-29,2.3462167536000003
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.069827879,2022-06-09,2022-06-10,6.0331287456
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.028448395,2022-01-30,2022-01-31,2.4579413280000004
ABBT0076385,0.028448395,2022-01-30,2022-01-31,2.4579413280000004
ABBT0076385,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0076385,0.069827879,2022-06-17,2022-06-18,6.0331287456
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0076385,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0076385,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0076385,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0076385,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0076385,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0076385,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.050431246,2022-02-09,2022-02-10,4.3572596544
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0115624,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0115624,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0115624,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0115624,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0115624,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT0115624,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0115624,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0115624,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0115624,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115624,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0115624,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0115624,0.095690057,2022-12-02,2022-12-03,8.267620924800001
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0061367,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0061367,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0061367,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0061367,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0061367,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0061367,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0061367,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0061367,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0061367,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0061367,0.095690057,2022-09-21,2022-09-22,8.267620924800001
ABBT0061367,0.069827879,2022-02-25,2022-02-26,6.0331287456
ABBT0061367,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0061367,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0067764,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0067764,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0067764,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0067764,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0067764,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0067764,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0067764,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0067764,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0067764,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0067764,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0067764,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0067764,0.0245690685,2022-04-23,2022-04-24,2.1227675184
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0067764,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0067764,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0067764,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0067764,0.073707206,2022-01-31,2022-02-01,6.368302598400001
ABBT0067764,0.073707206,2022-01-31,2022-02-01,6.368302598400001
ABBT0067764,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0067764,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0067764,0.018103524,2022-12-03,2022-12-04,1.5641444736
ABBT0067764,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0067764,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0067764,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0067764,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0067764,0.018103524,2022-04-15,2022-04-16,1.5641444736
ABBT0067764,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0067764,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0067764,0.095690057,2022-02-10,2022-02-11,8.267620924800001
ABBT0067764,0.018103524,2022-12-11,2022-12-12,1.5641444736
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0063185,0.051724355,2022-06-26,2022-06-27,4.468984272
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.041379484,2022-01-31,2022-02-01,3.5751874176000005
ABBT0063185,0.041379484,2022-01-31,2022-02-01,3.5751874176000005
ABBT0063185,0.018103524,2022-04-23,2022-04-24,1.5641444736
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0063185,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0063185,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0063185,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.0038793265000000004,2022-01-31,2022-02-01,0.33517380960000004
ABBT0063185,0.0038793265000000004,2022-01-31,2022-02-01,0.33517380960000004
ABBT0063185,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0063185,0.095690057,2022-11-17,2022-11-18,8.267620924800001
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0063185,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0063185,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0063185,0.069827879,2022-12-11,2022-12-12,6.0331287456
ABBT0063185,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0063185,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0063185,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0063185,0.051724355,2022-09-14,2022-09-15,4.468984272
ABBT0063185,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0063185,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0132342,0.051724355,2022-07-04,2022-07-05,4.468984272
ABBT0132342,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0132342,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0132342,0.041379484,2022-01-31,2022-02-01,3.5751874176000005
ABBT0132342,0.041379484,2022-01-31,2022-02-01,3.5751874176000005
ABBT0132342,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0132342,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0132342,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0132342,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0132342,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0132342,0.050431246,2022-04-15,2022-04-16,4.3572596544
ABBT0132342,0.050431246,2022-04-15,2022-04-16,4.3572596544
ABBT0132342,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0132342,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0132342,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0132342,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0132342,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0132342,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0132342,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0132342,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0132342,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0132342,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0132342,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0132342,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0132342,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0132342,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0132342,0.0168104155,2022-08-13,2022-08-14,1.4524198992
ABBT0132342,0.0168104155,2022-08-13,2022-08-14,1.4524198992
ABBT0132342,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0132342,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0132342,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT0132342,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0132342,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0132342,0.069827879,2022-07-04,2022-07-05,6.0331287456
ABBT0132342,0.069827879,2022-09-06,2022-09-07,6.0331287456
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0148386,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0148386,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0148386,0.0116379795,2022-02-01,2022-02-02,1.0055214288
ABBT0148386,0.0116379795,2022-02-01,2022-02-02,1.0055214288
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0148386,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0148386,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0148386,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0148386,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0148386,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0148386,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.018103524,2022-09-23,2022-09-24,1.5641444736
ABBT0148386,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0148386,0.0362070485,2022-02-01,2022-02-02,3.1282889904
ABBT0148386,0.0362070485,2022-02-01,2022-02-02,3.1282889904
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0148386,0.043965701499999996,2022-02-01,2022-02-02,3.7986366096
ABBT0148386,0.043965701499999996,2022-02-01,2022-02-02,3.7986366096
ABBT0148386,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0148386,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT0148386,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0148386,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0148386,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0148386,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148386,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0086951,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0086951,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0086951,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0086951,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0086951,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0086951,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT0086951,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0086951,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0086951,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0086951,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0086951,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0086951,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0086951,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0086951,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT0086951,0.095690057,2022-05-02,2022-05-03,8.267620924800001
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0086951,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0086951,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0086951,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0086951,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0086951,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0086951,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0123417,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0123417,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0123417,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0123417,0.050431246,2022-02-01,2022-02-02,4.3572596544
ABBT0123417,0.050431246,2022-02-01,2022-02-02,4.3572596544
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0123417,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT0123417,0.069827879,2022-11-26,2022-11-27,6.0331287456
ABBT0123417,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0123417,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0123417,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0123417,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0123417,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0123417,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0123417,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0123417,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0123417,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0123417,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0123417,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0123417,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0123417,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123417,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0123417,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0151383,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0151383,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0151383,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0151383,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT0151383,0.031034613,2022-05-03,2022-05-04,2.6813905632
