Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8183.79018,5074.30819,3109.48199,1300.00000,3188,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-14,8187.40261,5089.05584,3098.34677,1300.00000,3187,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8177.79430,5087.71515,3090.07915,1300.00000,3189,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8167.21770,5085.03376,3082.18395,1700.00000,3187,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,8172.54324,5104.92074,3067.62251,1500.00000,3193,14,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-18,8165.13218,5096.65311,3068.47906,1700.00000,3193,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,8183.41777,5094.41862,3088.99915,2100.00000,3198,15,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8179.84258,5065.37022,3114.47236,2100.00000,3193,6,4,6,17.00000,800.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,8169.78737,5054.42121,3115.36615,1700.00000,3195,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8165.09493,5050.62258,3114.47236,1500.00000,3190,4,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,8167.73908,5051.51637,3116.22271,1500.00000,3188,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8178.01775,5051.96327,3126.05447,1700.00000,3191,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,8213.73238,5068.05161,3145.68076,1500.00000,3201,17,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,8196.19162,5057.32605,3138.86556,1900.00000,3192,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,8181.44397,5049.28188,3132.16209,2300.00000,3190,15,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8199.35715,5043.02530,3156.33184,1500.00000,3190,11,1,9,17.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,8201.33095,5052.41017,3148.92078,1300.00000,3192,7,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,8222.55862,5054.19776,3168.36086,1700.00000,3197,16,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-01,8197.53231,5036.09838,3161.43393,1700.00000,3191,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,8191.75987,5024.47902,3167.28085,1900.00000,3185,11,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8175.93222,5009.06102,3166.87120,1700.00000,3180,9,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8172.87841,5000.79340,3172.08501,1700.00000,3181,16,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,8183.08260,4998.78236,3184.30024,2100.00000,3180,11,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8191.79711,5016.88175,3174.91537,1700.00000,3183,10,2,3,16.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,8205.01786,5016.43485,3188.58301,1500.00000,3181,16,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,8224.60691,5014.87070,3209.73621,1700.00000,3188,16,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,8225.27726,5007.04998,3218.22728,1300.00000,3188,11,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8224.19725,4982.69402,3241.50324,1500.00000,3181,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,8246.16976,5000.79340,3245.37635,1300.00000,3186,9,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,8228.92693,4999.22926,3229.69767,1700.00000,3187,9,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8226.05933,4997.66511,3228.39421,1900.00000,3182,9,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8229.48555,4984.25816,3245.22739,1900.00000,3183,13,3,7,20.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-07-15,8237.97662,4983.81126,3254.16536,2300.00000,3178,14,5,11,12.00000,1000.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8266.09398,5000.56995,3265.52403,1300.00000,3183,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8267.39743,4999.67616,3267.72128,1700.00000,3180,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8275.66505,5008.16723,3267.49783,1300.00000,3182,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,8282.59198,5014.42380,3268.16817,1500.00000,3184,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8282.03335,5012.85966,3269.17370,1900.00000,3177,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8312.27348,5018.44589,3293.82759,1900.00000,3185,16,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-22,8303.14931,5009.95482,3293.19449,1500.00000,3185,6,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8324.33974,5028.94800,3295.39174,1300.00000,3192,10,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8309.59209,5012.63621,3296.95588,1500.00000,3189,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8290.33822,5000.56995,3289.76826,1500.00000,3184,6,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8280.28300,4992.30233,3287.98067,1300.00000,3178,7,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-27,8292.94512,5002.13410,3290.81103,1700.00000,3180,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8281.54921,5000.12305,3281.42616,1300.00000,3175,5,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8255.48014,4967.94637,3287.53377,2700.00000,3165,9,7,9,15.00000,1400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8253.54358,4986.49265,3267.05093,1300.00000,3166,13,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,8241.88698,4972.63880,3269.24818,1900.00000,3167,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,8241.62629,4978.44848,3263.17781,1700.00000,3171,14,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8239.16835,4984.70506,3254.46329,1900.00000,3169,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,8244.90354,4981.57677,3263.32677,1300.00000,3163,4,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8209.18891,4957.66770,3251.52121,1500.00000,3150,2,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,8200.92129,4949.40008,3251.52121,2300.00000,3144,2,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8180.40120,4930.63035,3249.77086,1300.00000,3137,6,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-07,8164.08941,4922.13928,3241.95013,1500.00000,3138,11,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,8170.97910,4926.83171,3244.14738,1500.00000,3135,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,8152.02315,4927.50206,3224.52109,1500.00000,3130,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8164.68528,4928.39586,3236.28942,1300.00000,3135,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,8190.79159,4953.42217,3237.36942,1300.00000,3138,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,8197.68128,4959.00840,3238.67288,1700.00000,3136,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8181.92811,4940.23866,3241.68944,1700.00000,3131,4,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8189.56262,4947.61249,3241.95013,1700.00000,3138,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,8185.54054,4943.14350,3242.39703,1900.00000,3139,12,3,7,15.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,8172.39427,4949.17663,3223.21764,1500.00000,3138,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8154.51834,4940.01522,3214.50312,1900.00000,3135,8,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8164.53631,4948.50629,3216.03002,1700.00000,3139,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8169.15426,4958.33805,3210.81621,1300.00000,3138,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,8155.71007,4943.36695,3212.34311,1700.00000,3135,9,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,8181.33224,4965.48843,3215.84382,1300.00000,3145,16,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8158.54042,4958.78495,3199.75547,1700.00000,3146,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8192.20677,4970.62776,3221.57901,1300.00000,3154,13,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8209.18891,4978.67193,3230.51698,1300.00000,3158,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8195.96817,4981.80022,3214.16795,1700.00000,3154,5,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8193.06333,4962.80704,3230.25629,1500.00000,3149,6,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8195.96817,4974.64984,3221.31832,1700.00000,3149,13,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-28,8188.11020,4982.47057,3205.63964,1500.00000,3146,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,8206.69373,5002.58100,3204.11273,1300.00000,3150,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8170.12254,4987.38645,3182.73609,1500.00000,3139,5,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,8154.29489,4969.06361,3185.23127,1300.00000,3139,11,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8151.39005,4958.11460,3193.27545,1500.00000,3142,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,8150.94315,4957.89115,3193.05200,1500.00000,3144,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,8147.85210,4956.77391,3191.07820,1900.00000,3142,8,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,8172.91566,4974.20295,3198.71271,1700.00000,3150,16,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-05,8165.72804,4965.04153,3200.68651,1500.00000,3149,11,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,8142.89898,4961.46634,3181.43264,2300.00000,3141,12,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8105.43399,4950.96423,3154.46977,2100.00000,3138,8,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,8118.91543,4942.24971,3176.66572,1500.00000,3137,10,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8113.58989,4941.80281,3171.78708,1500.00000,3132,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8118.54301,4938.45107,3180.09194,1500.00000,3136,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,8124.57614,4953.42217,3171.15397,1300.00000,3136,6,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,8097.83672,4955.43321,3142.40351,1500.00000,3129,9,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-13,8098.73052,4956.10356,3142.62696,1500.00000,3129,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8098.73052,4956.32701,3142.40351,2100.00000,3125,7,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8106.58848,4954.09252,3152.49596,1300.00000,3130,12,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8094.74567,4942.69661,3152.04907,1700.00000,3126,2,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8086.14288,4937.33383,3148.80905,1300.00000,3126,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,8078.84354,4942.92006,3135.92348,1300.00000,3120,9,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8085.13736,4942.02626,3143.11110,1900.00000,3118,10,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,8096.98016,4943.81385,3153.16631,1500.00000,3120,12,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,8100.70432,4943.59040,3157.11391,1300.00000,3121,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,8089.12220,4933.75864,3155.36356,1900.00000,3119,7,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,8094.96912,4940.01522,3154.95391,1500.00000,3121,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-24,8082.90286,4928.61931,3154.28356,1500.00000,3115,9,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,8082.90286,4929.28965,3153.61321,1300.00000,3114,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,8099.40086,4945.60145,3153.79942,1300.00000,3112,13,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,8080.33320,4923.25652,3157.07667,2500.00000,3107,10,6,5,12.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,8103.98157,4918.78754,3185.19403,1300.00000,3115,15,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,8125.69339,4933.53519,3192.15820,1500.00000,3122,11,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-30,8116.56921,4933.75864,3182.81057,1900.00000,3125,13,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,8144.68657,4961.46634,3183.22023,1500.00000,3132,16,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,8125.54442,4953.42217,3172.12225,1300.00000,3129,10,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,8135.30170,4950.29388,3185.00782,1500.00000,3131,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,8130.38582,4936.88693,3193.49889,1500.00000,3129,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,8128.89616,4930.40690,3198.48926,1700.00000,3130,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,8126.69891,4930.40690,3196.29201,1500.00000,3133,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,8130.72100,4926.60826,3204.11273,1700.00000,3133,6,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,8146.99555,4948.72974,3198.26581,1500.00000,3140,16,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,8174.25635,4948.50629,3225.75006,1900.00000,3150,21,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-10,8168.22322,4925.93792,3242.28531,2100.00000,3151,13,4,6,11.00000,800.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,8135.78584,4909.40267,3226.38317,1900.00000,3146,13,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,8126.21477,4910.29647,3215.91830,1500.00000,3145,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,8117.05335,4910.74337,3206.30998,1700.00000,3140,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,8106.70021,4889.06880,3217.63141,1900.00000,3135,8,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8104.94985,4889.06880,3215.88106,1300.00000,3137,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8098.43258,4888.84535,3209.58724,1900.00000,3135,11,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,8111.42988,4903.36954,3208.06034,1300.00000,3138,10,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,8109.90298,4913.64821,3196.25477,1500.00000,3136,9,1,5,19.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-19,8094.48498,4898.90056,3195.58442,1500.00000,3130,4,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,8087.78150,4892.42053,3195.36097,1300.00000,3130,5,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,8081.52493,4877.67288,3203.85204,1700.00000,3129,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8071.76764,4872.98045,3198.78719,1300.00000,3125,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8070.65040,4870.74596,3199.90444,1500.00000,3128,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,8063.61175,4874.32115,3189.29060,1700.00000,3130,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8048.71513,4864.26593,3184.44920,1500.00000,3120,5,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-26,8060.59518,4879.01358,3181.58160,1500.00000,3121,12,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,8082.71666,4882.14187,3200.57479,1300.00000,3129,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8088.48909,4885.71706,3202.77204,1900.00000,3132,9,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,8084.24356,4872.75700,3211.48656,1500.00000,3130,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,8100.48087,4886.16395,3214.31691,1300.00000,3131,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8109.86574,4894.87847,3214.98726,1300.00000,3139,14,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,8120.36785,4879.68393,3240.68392,2100.00000,3135,9,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,8100.77880,4853.98727,3246.79153,2300.00000,3131,8,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,8088.71254,4850.41208,3238.30046,1300.00000,3133,10,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8132.35962,4880.80117,3251.55845,1500.00000,3143,15,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,8136.67964,4879.68393,3256.99571,1700.00000,3144,16,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,8124.83683,4851.52933,3273.30751,1700.00000,3137,6,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-07,8125.28373,4852.42312,3272.86061,1300.00000,3137,6,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,8132.47135,4861.58454,3270.88681,1700.00000,3138,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,8120.40509,4848.62449,3271.78060,1500.00000,3139,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8128.52375,4860.46730,3268.05645,1500.00000,3140,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,8131.05617,4866.27698,3264.77919,1500.00000,3137,10,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,8160.36526,4871.19286,3289.17240,1500.00000,3141,14,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-13,8130.42306,4848.84794,3281.57513,2300.00000,3137,13,5,8,13.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8156.86455,4870.96941,3285.89515,1300.00000,3137,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8144.61209,4869.85216,3274.75993,1300.00000,3135,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,8130.53479,4857.78591,3272.74888,1500.00000,3126,4,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,8143.27139,4861.58454,3281.68685,1500.00000,3125,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,8152.84247,4869.18181,3283.66065,1500.00000,3125,8,1,7,21.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-19,8137.68516,4864.26593,3273.41923,1500.00000,3119,8,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,8156.00800,4872.98045,3283.02755,1500.00000,3124,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,8183.26880,4881.91842,3301.35038,2300.00000,3131,16,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8178.35292,4876.55564,3301.79728,1500.00000,3132,9,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-23,8160.47698,4875.88529,3284.59169,1500.00000,3129,3,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,8177.16119,4880.35428,3296.80692,1500.00000,3135,16,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,8189.26469,4876.55564,3312.70905,1500.00000,3133,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8219.02068,4889.51569,3329.50498,1900.00000,3139,16,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
