Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.01993360296663394,2022-01-19,2022-12-31,595.9031005257417
ABBT0139307,0.05488216818371906,2022-01-19,2022-12-31,1640.6694885513714
ABBT0139307,0.02432632115362658,2022-01-19,2022-12-31,727.2207750949744
ABBT0139307,0.05184395559266679,2022-01-19,2022-12-31,1549.843946069418
ABBT0112747,0.03237457261250993,2022-01-19,2022-12-31,967.8184235074168
ABBT0112747,0.5329045902527135,2022-01-19,2022-12-31,15930.86298285072
ABBT0112747,0.09213765982601059,2022-01-19,2022-12-31,2754.400057902691
ABBT0112747,0.9821026786851593,2022-01-19,2022-12-31,29359.37031768563
ABBT0112747,2.3876650672389546,2022-01-19,2022-12-31,71377.81458606821
ABBT0112747,0.20567534852689184,2022-01-19,2022-12-31,6148.5411390023155
ABBT0112747,1.9413959557031828,2022-01-19,2022-12-31,58036.86725817323
ABBT0112747,0.0632218236439188,2022-01-19,2022-12-31,1889.9784847407664
ABBT0112747,0.06449008991876473,2022-01-19,2022-12-31,1927.8925440675205
ABBT0112747,0.02974705139210007,2022-01-19,2022-12-31,889.2702531359964
ABBT0112747,0.0815459791632039,2022-01-19,2022-12-31,2437.768119496483
ABBT0112747,0.015537489501656815,2022-01-19,2022-12-31,464.4839261583295
ABBT0112747,0.8614704070829684,2022-01-19,2022-12-31,25753.14093750109
ABBT0112747,0.023064726794985457,2022-01-19,2022-12-31,689.5061687000133
ABBT0112747,0.1137143322564431,2022-01-19,2022-12-31,3399.421734207013
ABBT0112747,0.14885916143448336,2022-01-19,2022-12-31,4450.055315587019
ABBT0112747,0.00819183695449439,2022-01-19,2022-12-31,244.89005065243714
ABBT0112747,0.016017197690907342,2022-01-19,2022-12-31,478.82451465106044
ABBT0121496,0.006200670275269953,2022-01-19,2022-12-31,185.3653174770301
ABBT0121496,0.07747179213766357,2022-01-19,2022-12-31,2315.97274288017
ABBT0121496,0.7624272115139722,2022-01-19,2022-12-31,22792.30403188329
ABBT0121496,0.2534916527920075,2022-01-19,2022-12-31,7577.98086522539
ABBT0121496,0.3962753989124939,2022-01-19,2022-12-31,11846.415285249659
ABBT0121496,0.04429244233785289,2022-01-19,2022-12-31,1324.0959882247096
ABBT0121496,1.77830850949014,2022-01-19,2022-12-31,53161.46590610204
ABBT0121496,0.1882147387927536,2022-01-19,2022-12-31,5626.566687366093
ABBT0121496,0.09750567514510135,2022-01-19,2022-12-31,2914.8736550577178
ABBT0121496,0.055469016675517076,2022-01-19,2022-12-31,1658.2129721045778
ABBT0121496,0.0072926114787504135,2022-01-19,2022-12-31,218.00824459035636
ABBT0121496,0.006890454004362069,2022-01-19,2022-12-31,205.98598818800144
ABBT0121496,2.514672012986333,2022-01-19,2022-12-31,75174.61102501865
ABBT0121496,0.06370511891396613,2022-01-19,2022-12-31,1904.4263068616692
ABBT0121496,0.3267582086491089,2022-01-19,2022-12-31,9768.240592639922
ABBT0121496,0.4212126123913223,2022-01-19,2022-12-31,12591.898319871145
ABBT0121496,0.22039557491901887,2022-01-19,2022-12-31,6588.593474859118
ABBT0060963,0.013252962048402582,2022-01-20,2022-12-31,395.0442927387842
ABBT0060963,0.012489349826006906,2022-01-20,2022-12-31,372.28253961361384
ABBT0060963,0.02464621572014777,2022-01-20,2022-12-31,734.6543981861647
ABBT0060963,0.2561952401243108,2022-01-20,2022-12-31,7636.667717625455
ABBT0060963,0.009662261479283842,2022-01-20,2022-12-31,288.0126901744928
ABBT0060963,0.03824273807791455,2022-01-20,2022-12-31,1139.9395366264769
ABBT0060963,0.17257044881272454,2022-01-20,2022-12-31,5143.9799382096935
ABBT0060963,0.08075877769909369,2022-01-20,2022-12-31,2407.257645654585
ABBT0060963,0.1688091096950065,2022-01-20,2022-12-31,5031.861941788755
ABBT0060963,1.3950499777589422,2022-01-20,2022-12-31,41583.649737038555
ABBT0060963,5.579976872151607,2022-01-20,2022-12-31,166327.9506050951
ABBT0060963,0.014403851582105382,2022-01-20,2022-12-31,429.35000795939726
ABBT0060963,5.115066830851405,2022-01-20,2022-12-31,152469.9120940187
ABBT0060963,0.04721990011699052,2022-01-20,2022-12-31,1407.5307826872536
ABBT0060963,0.459239301070382,2022-01-20,2022-12-31,13689.005086305948
ABBT0060963,0.005807684591319838,2022-01-20,2022-12-31,173.11546229806177
ABBT0060963,0.007964545492184609,2022-01-20,2022-12-31,237.40717203103887
ABBT0154281,1.2110420063154186,2022-01-19,2022-12-31,36203.37415359565
ABBT0154281,0.03022375804280603,2022-01-19,2022-12-31,903.5211124348607
ABBT0154281,0.03022375804280603,2022-01-19,2022-12-31,903.5211124348607
ABBT0154281,1.1048986711006654,2022-01-19,2022-12-31,33030.28283335173
ABBT0154281,0.03157123253649668,2022-01-19,2022-12-31,943.8030539390463
ABBT0154281,0.12536847265641046,2022-01-19,2022-12-31,3747.815268979797
ABBT0154281,0.04401456291154633,2022-01-19,2022-12-31,1315.7889495029308
ABBT0154281,0.017524885811141755,2022-01-19,2022-12-31,523.8959463925961
ABBT0154281,1.0875456825898735,2022-01-19,2022-12-31,32511.525653614717
ABBT0154281,0.3978832985894273,2022-01-19,2022-12-31,11894.482481351775
ABBT0154281,0.07470470468508557,2022-01-19,2022-12-31,2233.2523237378223
ABBT0154281,0.011055895844322686,2022-01-19,2022-12-31,330.50937272852013
ABBT0154281,0.1347789048895143,2022-01-19,2022-12-31,4029.1344943290965
ABBT0154281,0.03235413595698765,2022-01-19,2022-12-31,967.2074819525716
ABBT0154281,0.007786558656186462,2022-01-19,2022-12-31,232.7744990915006
ABBT0154281,0.20825142770986987,2022-01-19,2022-12-31,6225.551480529934
ABBT0154281,0.02780890356374414,2022-01-19,2022-12-31,831.3304866959928
ABBT0154281,0.4069331075199396,2022-01-19,2022-12-31,12165.021089444082
ABBT0154281,0.055799803205023084,2022-01-19,2022-12-31,1668.1016369322422
ABBT0154281,0.7088772634729319,2022-01-19,2022-12-31,21191.460465165215
ABBT0154281,0.2686192997899523,2022-01-19,2022-12-31,8030.212795640751
ABBT0154281,0.4849809521078068,2022-01-19,2022-12-31,14498.214574691621
ABBT0154281,0.020776827899825687,2022-01-19,2022-12-31,621.1108039685491
ABBT0154281,0.042153478918021486,2022-01-19,2022-12-31,1260.1529601669017
ABBT0154281,0.055416996725376415,2022-01-19,2022-12-31,1656.6578669070927
ABBT0154281,0.2256728672381993,2022-01-19,2022-12-31,6746.354962365625
ABBT0152008,0.14641447326028392,2022-01-19,2022-12-31,4376.972829432232
ABBT0152008,0.14641447326028392,2022-01-19,2022-12-31,4376.972829432232
ABBT0152008,0.011375385913204236,2022-01-19,2022-12-31,340.0603366436927
ABBT0152008,0.013649568310810057,2022-01-19,2022-12-31,408.0456549106802
ABBT0152008,0.02254114499578809,2022-01-19,2022-12-31,673.8540049620875
ABBT0152008,0.017431681496693458,2022-01-19,2022-12-31,521.1096593347529
ABBT0152008,0.642839578629555,2022-01-19,2022-12-31,19217.303499383368
ABBT0152008,0.8189415092611181,2022-01-19,2022-12-31,24481.765054455573
ABBT0152008,0.02911286455205337,2022-01-19,2022-12-31,870.3116180649043
ABBT0152008,0.3079430415337719,2022-01-19,2022-12-31,9205.772460827191
ABBT0152008,0.005603782372375244,2022-01-19,2022-12-31,167.52171175273452
ABBT0152008,0.22519265722460577,2022-01-19,2022-12-31,6731.999372135255
ABBT0152008,0.01995446608855331,2022-01-19,2022-12-31,596.5267910376482
ABBT0152008,0.1795169753422801,2022-01-19,2022-12-31,5366.5522676722585
ABBT0152008,0.1795169753422801,2022-01-19,2022-12-31,5366.5522676722585
ABBT0152008,0.29540171523410874,2022-01-19,2022-12-31,8830.85703589454
ABBT0152008,0.05484982052640631,2022-01-19,2022-12-31,1639.7024747446007
ABBT0152008,0.018988354982842057,2022-01-19,2022-12-31,567.6454791990736
ABBT0152008,0.15031313748946445,2022-01-19,2022-12-31,4493.5210573650465
ABBT0068619,0.30202383074592476,2022-01-19,2022-12-31,9028.821205850973
ABBT0068619,0.03538540166656985,2022-01-19,2022-12-31,1057.825351581106
ABBT0068619,0.6413238344920545,2022-01-19,2022-12-31,19171.991237839276
ABBT0068619,0.18540602262572276,2022-01-19,2022-12-31,5542.601802782407
ABBT0068619,0.0064528416196056185,2022-01-19,2022-12-31,192.90382851313822
ABBT0068619,0.024980383732315183,2022-01-19,2022-12-31,746.7735834473231
ABBT0068619,0.36850671191097323,2022-01-19,2022-12-31,11016.287048551398
ABBT0068619,0.030053320017226288,2022-01-19,2022-12-31,898.4259699229697
ABBT0068619,0.019368975544076312,2022-01-19,2022-12-31,579.023902504835
ABBT0068619,0.07216139405827472,2022-01-19,2022-12-31,2157.221578535688
ABBT0068619,0.02882015129702189,2022-01-19,2022-12-31,861.5611309336912
ABBT0068619,0.016290104875509012,2022-01-19,2022-12-31,486.9829111904166
ABBT0068619,1.4576084651422754,2022-01-19,2022-12-31,43574.33050034924
ABBT0068619,0.020072460800043244,2022-01-19,2022-12-31,600.0541721408127
ABBT0068619,0.007930925156418014,2022-01-19,2022-12-31,237.0902489960227
ABBT0068619,0.04018794713523806,2022-01-19,2022-12-31,1201.3945668396607
ABBT0068619,0.7136197108778282,2022-01-19,2022-12-31,21333.233084866148
ABBT0068619,0.11999592942296786,2022-01-19,2022-12-31,3587.2063125419704
ABBT0068619,0.36001010419858875,2022-01-19,2022-12-31,10762.286058954292
ABBT0068619,0.022582198605425832,2022-01-19,2022-12-31,675.081277990042
