Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095255,0.009280877119147605,2022-01-17,2022-12-31,279.0499885168349
ABBT0095255,0.38025353356919256,2022-01-17,2022-12-31,11433.159044531627
ABBT0095255,0.4992141101612026,2022-01-17,2022-12-31,15009.97049303891
ABBT0159018,0.2644675503030261,2022-01-18,2022-12-31,7928.948732124965
ABBT0159018,0.33642035642357,2022-01-18,2022-12-31,10086.151421863768
ABBT0159018,0.023800684214781615,2022-01-18,2022-12-31,713.5635533065247
ABBT0159018,0.020934592529477786,2022-01-18,2022-12-31,627.6358317077677
ABBT0159018,1.4649358601003937,2022-01-18,2022-12-31,43919.949034497884
ABBT0159018,2.343767511799252,2022-01-18,2022-12-31,70268.02501775102
ABBT0159018,0.24280815274867432,2022-01-18,2022-12-31,7279.582665927456
ABBT0159018,0.9248363782166974,2022-01-18,2022-12-31,27727.33448803916
ABBT0159018,0.17524007708700381,2022-01-18,2022-12-31,5253.837703130044
ABBT0159018,0.10828204672212863,2022-01-18,2022-12-31,3246.382386366794
ABBT0159018,0.07952067426819334,2022-01-18,2022-12-31,2384.093431099851
ABBT0159018,0.07952067426819334,2022-01-18,2022-12-31,2384.093431099851
ABBT0159018,0.09219619769775599,2022-01-18,2022-12-31,2764.115763936883
ABBT0159018,6.972446333467269,2022-01-18,2022-12-31,209039.51903441548
ABBT0118197,0.18139322789517393,2022-01-18,2022-12-31,5438.314086879631
ABBT0118197,0.23653292699146525,2022-01-18,2022-12-31,7091.446377545722
ABBT0118197,0.029391528061419394,2022-01-18,2022-12-31,881.1815245038027
ABBT0118197,0.18129116085038594,2022-01-18,2022-12-31,5435.254035223251
ABBT0118197,0.06824454637969363,2022-01-18,2022-12-31,2046.026096100319
ABBT0118197,0.39324697758860555,2022-01-18,2022-12-31,11789.858985688465
ABBT0118197,0.3221732089348238,2022-01-18,2022-12-31,9659.010542433167
ABBT0118197,0.011959140241894248,2022-01-18,2022-12-31,358.54459176418305
ABBT0118197,0.11021561977515634,2022-01-18,2022-12-31,3304.3524533550076
ABBT0118197,0.0070365364543720195,2022-01-18,2022-12-31,210.96099213123665
ABBT0118197,0.13345144478657434,2022-01-18,2022-12-31,4000.9810758573276
ABBT0118197,0.03181518852626201,2022-01-18,2022-12-31,953.8448041681561
ABBT0118197,0.06034621822350103,2022-01-18,2022-12-31,1809.22789931514
ABBT0118197,0.17782886566587733,2022-01-18,2022-12-31,5331.451655755535
ABBT0118197,0.0839991746169304,2022-01-18,2022-12-31,2518.3624543552673
ABBT0118197,0.14125358831075513,2022-01-18,2022-12-31,4234.895580427088
ABBT0118197,0.2613404893364111,2022-01-18,2022-12-31,7835.196942697074
ABBT0118197,0.43014062481467696,2022-01-18,2022-12-31,12895.960044443867
ABBT0118197,0.31568758633755806,2022-01-18,2022-12-31,9464.56638846906
ABBT0118197,0.30496451735457736,2022-01-18,2022-12-31,9143.080201904113
ABBT0118197,1.2274712047574963,2022-01-18,2022-12-31,36800.568695593545
ABBT0095011,6.06122786181226,2022-01-18,2022-12-31,181720.46027942104
ABBT0095011,0.09485015345215539,2022-01-18,2022-12-31,2843.6834806183806
ABBT0095011,0.0923469016099833,2022-01-18,2022-12-31,2768.6339877885875
ABBT0095011,0.09425587027608895,2022-01-18,2022-12-31,2825.8663955733678
ABBT0095011,0.10505696871545335,2022-01-18,2022-12-31,3149.6919676642638
ABBT0095011,0.30387465907297806,2022-01-18,2022-12-31,9110.40537873514
ABBT0095011,0.11876126178854612,2022-01-18,2022-12-31,3560.557637430044
ABBT0095011,0.05538481089277746,2022-01-18,2022-12-31,1660.4809384141827
ABBT0095011,0.03588787049629778,2022-01-18,2022-12-31,1075.9470677754045
ABBT0095011,1.271243561390569,2022-01-18,2022-12-31,38112.898965338376
ABBT0095011,0.1277445498481754,2022-01-18,2022-12-31,3829.883800088177
ABBT0095011,0.1277445498481754,2022-01-18,2022-12-31,3829.883800088177
ABBT0095011,1.2562354596765568,2022-01-18,2022-12-31,37662.94406947092
ABBT0148370,0.0630335730765692,2022-01-19,2022-12-31,1884.3508469801907
ABBT0148370,0.5698798740045149,2022-01-19,2022-12-31,17036.21690544057
ABBT0148370,0.01903578383740934,2022-01-19,2022-12-31,569.0633363490498
ABBT0148370,2.27482843130039,2022-01-19,2022-12-31,68004.63105666639
ABBT0148370,0.08915309451731013,2022-01-19,2022-12-31,2665.178268738276
ABBT0148370,0.020251395379536654,2022-01-19,2022-12-31,605.4033140340206
ABBT0148370,0.12747777320237202,2022-01-19,2022-12-31,3810.8715432209906
ABBT0148370,0.08863639096591067,2022-01-19,2022-12-31,2649.73172609132
ABBT0148370,0.09873966423570571,2022-01-19,2022-12-31,2951.7630185278813
ABBT0148370,0.03199139321041529,2022-01-19,2022-12-31,956.3635051894389
ABBT0095284,0.012039905774568744,2022-01-19,2022-12-31,359.9257591872679
ABBT0095284,0.12945800752821543,2022-01-19,2022-12-31,3870.069460251484
ABBT0095284,0.12945800752821543,2022-01-19,2022-12-31,3870.069460251484
ABBT0095284,0.042709511515456725,2022-01-19,2022-12-31,1276.7752210476697
ABBT0095284,0.03504542567567561,2022-01-19,2022-12-31,1047.661973318917
ABBT0095284,1.348099585178161,2022-01-19,2022-12-31,40300.62823915002
ABBT0095284,0.4682550508204814,2022-01-19,2022-12-31,13998.2037912478
ABBT0095284,0.4696466314536398,2022-01-19,2022-12-31,14039.804259327691
ABBT0095284,0.0038291625872797926,2022-01-19,2022-12-31,114.47051804917703
ABBT0095284,0.17585344802901884,2022-01-19,2022-12-31,5257.0333167587005
ABBT0095284,0.1315791437374009,2022-01-19,2022-12-31,3933.4795545433576
ABBT0095284,0.1315791437374009,2022-01-19,2022-12-31,3933.4795545433576
ABBT0095284,0.0763948108679912,2022-01-19,2022-12-31,2283.777034012076
ABBT0095284,0.3110618801385691,2022-01-19,2022-12-31,9299.008269614442
ABBT0095284,0.03316195522966982,2022-01-19,2022-12-31,991.3567544178414
ABBT0095284,0.19992195955405703,2022-01-19,2022-12-31,5976.547027692803
ABBT0095284,0.22519199076373497,2022-01-19,2022-12-31,6731.9794486874
ABBT0095284,0.24178381015337666,2022-01-19,2022-12-31,7227.981934249104
ABBT0099855,0.020756709157469754,2022-01-20,2022-12-31,618.7159865658585
ABBT0099855,1.6170945560817716,2022-01-20,2022-12-31,48202.35452768545
ABBT0099855,0.1654701364465802,2022-01-20,2022-12-31,4932.333827199663
ABBT0099855,0.019825099135868187,2022-01-20,2022-12-31,590.946555041959
ABBT0099855,0.048362903705288264,2022-01-20,2022-12-31,1441.6014336472326
ABBT0099855,0.013069977229320238,2022-01-20,2022-12-31,389.58988125157765
ABBT0099855,0.00612158091627288,2022-01-20,2022-12-31,182.472083952262
ABBT0099855,0.00612158091627288,2022-01-20,2022-12-31,182.472083952262
ABBT0099855,0.07785122126575401,2022-01-20,2022-12-31,2320.5892034895955
ABBT0099855,0.007172940759842685,2022-01-20,2022-12-31,213.8110181693908
ABBT0099855,0.0038097128710000913,2022-01-20,2022-12-31,113.55992125877073
ABBT0099855,0.326168309668439,2022-01-20,2022-12-31,9722.42497459683
ABBT0099855,0.8270744407774954,2022-01-20,2022-12-31,24653.43493069558
ABBT0099855,0.2373281408296003,2022-01-20,2022-12-31,7074.277221848725
ABBT0099855,0.3065873948570162,2022-01-20,2022-12-31,9138.757065897938
ABBT0133752,2.0093184283293453,2022-01-20,2022-12-31,59893.76371164113
ABBT0133752,0.36223454768759455,2022-01-20,2022-12-31,10797.48739747182
ABBT0133752,0.0763952341421799,2022-01-20,2022-12-31,2277.1891393100987
ABBT0133752,1.1276396929512507,2022-01-20,2022-12-31,33612.683967490884
ABBT0133752,0.8372715479064811,2022-01-20,2022-12-31,24957.39029999639
ABBT0133752,0.12210964812916973,2022-01-20,2022-12-31,3639.844391434291
ABBT0133752,1.4080166445279414,2022-01-20,2022-12-31,41970.16014008888
ABBT0133752,0.8165353919356031,2022-01-20,2022-12-31,24339.28696281646
ABBT0133752,0.25571428076880987,2022-01-20,2022-12-31,7622.331281156686
ABBT0133752,0.12802035116571714,2022-01-20,2022-12-31,3816.0306275476964
ABBT0091886,0.3528394985580029,2022-01-20,2022-12-31,10517.439773016951
ABBT0091886,0.1382796161793433,2022-01-20,2022-12-31,4121.838799073866
ABBT0091886,0.6373030792394766,2022-01-20,2022-12-31,18996.73018597032
ABBT0091886,0.08855832297163543,2022-01-20,2022-12-31,2639.746491138509
ABBT0091886,0.03119292623504387,2022-01-20,2022-12-31,929.7987452141878
ABBT0091886,0.16659197713778248,2022-01-20,2022-12-31,4965.773654523021
ABBT0091886,0.8327221883503619,2022-01-20,2022-12-31,24821.78299034759
ABBT0091886,0.8327221883503619,2022-01-20,2022-12-31,24821.78299034759
ABBT0091886,0.11690488396335429,2022-01-20,2022-12-31,3484.700781179665
ABBT0091886,0.3289668952156743,2022-01-20,2022-12-31,9805.84521258882
ABBT0091886,0.0395008808473284,2022-01-20,2022-12-31,1177.442256297165
ABBT0091886,0.21234896378078544,2022-01-20,2022-12-31,6329.697912377652
ABBT0091886,0.34853607507958334,2022-01-20,2022-12-31,10389.16332597222
ABBT0091886,0.09051717258612077,2022-01-20,2022-12-31,2698.1358804470883
ABBT0091886,0.12047410856863638,2022-01-20,2022-12-31,3591.092228213914
