Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-17,43410.14563,1575.26563,41834.88000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,43012.70563,1575.26563,41437.44000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,43099.10563,1575.26563,41523.84000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,43140.47139,1616.63139,41523.84000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,43239.02144,1611.50144,41627.52000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,43015.57507,1681.81507,41333.76000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,42911.91025,1681.83025,41230.08000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,42808.23025,1681.83025,41126.40000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,43105.17989,1685.01989,41420.16000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,42915.09989,1685.01989,41230.08000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,42051.09989,1685.01989,40366.08000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,40989.50055,1781.18055,39208.32000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,40993.60036,1785.28036,39208.32000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,40993.60036,1785.28036,39208.32000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,40990.86970,1782.54970,39208.32000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,41074.82665,1866.50665,39208.32000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,40781.06665,1866.50665,38914.56000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,40862.20757,1947.64757,38914.56000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,40758.52757,1947.64757,38810.88000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,40840.54856,2029.66856,38810.88000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,41030.62856,2029.66856,39000.96000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,40926.82802,2029.54802,38897.28000,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,40928.72958,2031.44958,38897.28000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,40928.72958,2031.44958,38897.28000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,40931.23467,2033.95467,38897.28000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,40931.23467,2033.95467,38897.28000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,40931.23467,2033.95467,38897.28000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,40941.28564,2044.00564,38897.28000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,40950.88351,2053.60351,38897.28000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,40950.73804,2053.45804,38897.28000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,42108.49804,2053.45804,40055.04000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,42108.49804,2053.45804,40055.04000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,42109.05345,2054.01345,40055.04000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,42213.05122,2054.33122,40158.72000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,41349.25254,2054.53254,39294.72000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,41919.98623,2055.02623,39864.96000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,41917.96845,2053.00845,39864.96000,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,41624.42668,2053.22668,39571.20000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,41624.99673,2053.79673,39571.20000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,42488.99673,2053.79673,40435.20000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,42385.31673,2053.79673,40331.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,42385.31673,2053.79673,40331.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,42408.62241,2077.10241,40331.52000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,42408.62241,2077.10241,40331.52000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,42408.62241,2077.10241,40331.52000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,42523.77522,2105.85522,40417.92000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,42612.03993,2107.71993,40504.32000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,43767.89753,3177.17753,40590.72000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,43767.89753,3177.17753,40590.72000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,43769.24525,3178.52525,40590.72000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,43772.96055,3182.24055,40590.72000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,43773.29956,3182.57956,40590.72000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,45501.29956,3182.57956,42318.72000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,45533.78483,3215.06483,42318.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,46525.42963,3239.02963,43286.40000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,47389.55458,3239.15458,44150.40000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,47386.85564,3236.45564,44150.40000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,47974.37564,3236.45564,44737.92000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,47887.97564,3236.45564,44651.52000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,47889.57372,3238.05372,44651.52000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,47890.36756,3238.84756,44651.52000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,47901.98877,3250.46877,44651.52000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,47901.89924,3250.37924,44651.52000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,47913.86903,3262.34903,44651.52000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,47917.07488,3265.55488,44651.52000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,47243.15488,3265.55488,43977.60000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,47243.15488,3265.55488,43977.60000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,47563.91734,3292.55734,44271.36000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,47568.07803,3296.71803,44271.36000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,48431.90389,3296.54389,45135.36000,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,48431.90389,3296.54389,45135.36000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,48431.16121,3295.80121,45135.36000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,48431.16121,3295.80121,45135.36000,2876.00000,230,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-03,48436.39239,3301.03239,45135.36000,2876.00000,231,1,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-05-04,48436.39239,3301.03239,45135.36000,2876.00000,231,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-05-05,48436.39239,3301.03239,45135.36000,2876.00000,231,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-05-06,48443.95800,3308.59800,45135.36000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,48601.53114,3362.49114,45239.04000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,48515.13114,3362.49114,45152.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,48221.37114,3362.49114,44858.88000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,48217.73589,3358.85589,44858.88000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,48305.83255,3360.55255,44945.28000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,47545.56421,3360.60421,44184.96000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,47545.56421,3360.60421,44184.96000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,47545.56421,3360.60421,44184.96000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,47545.82940,3360.86940,44184.96000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,47545.82940,3360.86940,44184.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,47231.99597,3047.03597,44184.96000,2800.00000,225,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,46544.66480,2359.70480,44184.96000,4000.00000,207,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,46402.38802,2217.42802,44184.96000,2600.00000,194,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,45081.57343,810.21343,44271.36000,2800.00000,182,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,45945.57343,810.21343,45135.36000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,46055.87957,816.83957,45239.04000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,46055.87957,816.83957,45239.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,46936.67025,833.63025,46103.04000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,47016.17669,826.73669,46189.44000,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,47016.09985,826.65985,46189.44000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,47309.85985,826.65985,46483.20000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,47334.59274,851.39274,46483.20000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,47420.99274,851.39274,46569.60000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,47712.93133,1143.33133,46569.60000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,47936.26105,1262.98105,46673.28000,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,47936.26105,1262.98105,46673.28000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,48024.97233,1351.69233,46673.28000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,48134.43644,1357.47644,46776.96000,0.00000,201,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,48135.06024,1358.10024,46776.96000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,48063.65461,1373.09461,46690.56000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,47873.57461,1373.09461,46500.48000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,47579.81461,1373.09461,46206.72000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,48495.03423,1424.31423,47070.72000,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,48495.03423,1424.31423,47070.72000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,48495.03423,1424.31423,47070.72000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,48598.71423,1424.31423,47174.40000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,48547.00914,1372.60914,47174.40000,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,48547.00914,1372.60914,47174.40000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,48650.68914,1372.60914,47278.08000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,48650.68914,1372.60914,47278.08000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,48650.68914,1372.60914,47278.08000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,48656.31877,1378.23877,47278.08000,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,48656.31877,1378.23877,47278.08000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,48671.45048,1393.37048,47278.08000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,48685.42019,1407.34019,47278.08000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,47840.83059,1426.75059,46414.08000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,47840.40496,1426.32496,46414.08000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,47847.14278,1433.06278,46414.08000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,47762.81599,1435.13599,46327.68000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,46067.61115,1467.93115,44599.68000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,46834.13517,2234.45517,44599.68000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,46833.68534,2234.00534,44599.68000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,47128.48707,2235.04707,44893.44000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,47042.08707,2235.04707,44807.04000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,47042.08707,2235.04707,44807.04000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,47305.74485,2498.70485,44807.04000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,47203.66075,2500.30075,44703.36000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,47773.90075,2500.30075,45273.60000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,47814.56911,2540.96911,45273.60000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,47820.06924,2546.46924,45273.60000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,47819.98009,2546.38009,45273.60000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,47932.40528,2762.48528,45169.92000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,48796.16022,2762.24022,46033.92000,0.00000,214,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,48796.16022,2762.24022,46033.92000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,47932.16022,2762.24022,45169.92000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,47171.84022,2762.24022,44409.60000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,47277.30413,2764.02413,44513.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,47417.14602,2903.86602,44513.28000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,47417.14602,2903.86602,44513.28000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,46553.67255,2904.39255,43649.28000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,46553.67255,2904.39255,43649.28000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,46553.67255,2904.39255,43649.28000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,46259.91255,2904.39255,43355.52000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,46849.15306,2906.11306,43943.04000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,46849.40904,2906.36904,43943.04000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,46858.13163,2915.09163,43943.04000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,46861.68533,2918.64533,43943.04000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,47708.40533,2918.64533,44789.76000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,47622.00533,2918.64533,44703.36000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,47604.72533,2918.64533,44686.08000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,47901.89279,2922.05279,44979.84000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,47901.89279,2922.05279,44979.84000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,47897.84544,2918.00544,44979.84000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,47033.84544,2918.00544,44115.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,47033.84544,2918.00544,44115.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
