Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,11151.904249038143,743.4602832692096,,0.5378040243556204,0.27040218299325264,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-09-20,2022-01-17,2022-09-20,63.77046115948094,4.147672270535345,,0.003000341630884943,0.27040218299325264,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,115,115,121,2022-05-24,2022-09-16,2023-05-24,201.32687709486606,218.42066854631693,,0.02198275649620742,0.02198275649620742,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-03-29,2022-01-17,2022-03-29,19263.517233131905,4341.074306057894,,3.1402447237108606,1.5701223618554303,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,900.7597833499614,58.82512870856891,,0.04255289981811987,1.5701223618554303,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,repaired,123,123,121,2022-05-16,2022-09-16,2023-05-16,26778.95780813118,31073.696324529577,,2.9239777480925904,2.9239777480925904,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,1455.827979851622,82.89411984920268,,0.059963917714990364,0.059963917714990364,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,334.91169294397713,,0.2422682964004464,0.2422682964004464,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,36,36,121,2022-04-12,2022-05-18,2023-04-12,2826.190305015718,448.2063919848715,,0.14409927725851066,0.14409927725851066,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_1,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,10339.09426444492,680.7634083585134,,0.4924503822037857,0.4924503822037857,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_0,repaired,16,16,0,2021-06-27,2022-01-17,2022-06-27,6713.6496419350915,667.1949954718103,,0.4826352687151405,0.4826352687151405,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,1252.375970149126,607.2125915874551,,0.4392452196089808,0.4392452196089808,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,16,16,0,2021-10-01,2022-01-17,2022-10-01,144.5414822796122,8.998691503789088,,0.006509470127162245,0.006509470127162245,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,198,198,0,2022-06-17,,2023-06-17,0.0,22.40833812041363,,0.0013098776024371977,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,16,16,0,2021-07-27,2022-01-17,2022-07-27,3792.050872027139,317.6587117928494,,0.2297878412853366,0.2297878412853366,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_31,repaired,56,56,121,2022-07-22,2022-09-16,2023-07-22,507.9029947690145,268.32611044400767,,0.0554576121122701,0.0554576121122701,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,61,61,121,2022-07-17,2022-09-16,2023-07-17,119.91135518034216,69.00559118868748,,0.013093046294149868,0.013093046294149868,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,active,15,15,0,2022-12-17,,2023-12-17,0.0,729.021003859362,,0.5625162066816065,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_5,active,10,10,0,2022-12-22,,2023-12-22,0.0,6.015342328657608,,0.006962201769279638,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_11,active,187,187,0,2022-06-28,,2023-06-28,0.0,44.31112226109282,,0.002742567975161716,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_14,repaired,99,99,121,2022-06-09,2022-09-16,2023-06-09,10652.497945353825,9949.031099905931,,1.1631396254098778,1.1631396254098778,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_22,repaired,16,16,0,2021-03-06,2022-01-17,2022-03-06,1570.4405552359276,523.4801850786425,,0.3786749024006384,0.3786749024006384,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_23,repaired,16,16,0,2021-11-10,2022-01-17,2022-11-10,2129.8688124804266,114.74040740635294,,0.0830008734131604,0.0830008734131604,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,16,16,0,2021-05-09,2022-01-17,2022-05-09,13152.651152632907,1878.950164661844,,1.3591942742056162,1.3591942742056162,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,active,98,98,0,2022-09-25,,2023-09-25,0.0,284.3751932867421,,0.03358550563193761,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_3,repaired,37,37,121,2022-04-11,2022-05-18,2023-04-11,711.285202943858,115.93635466485794,,0.03626637720997808,0.03626637720997808,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,117.31705950823657,,0.008992293621860173,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,active,130,130,0,2022-08-24,,2023-08-24,0.0,1427.6700835396216,,0.12710737923251617,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,active,94,94,0,2022-09-29,,2023-09-29,0.0,1245.5281810890885,,0.15335995137523253,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,303,303,0,2022-03-04,,2023-03-04,0.0,60.58742087997143,,0.0023143343142636684,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,PigTrap(GasService),Valve_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,27.743083775855155,,0.013960891594130009,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_0,repaired,16,16,0,2021-09-25,2022-01-17,2022-09-25,3022.6090593380604,192.6762746988405,,0.139378092230064,0.139378092230064,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,1035.6388637698362,,0.7491600577038746,0.7491600577038746,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,124.59715400931742,,0.004989953944369049,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,active,98,98,0,2022-09-25,,2023-09-25,0.0,573.903586577441,,0.06777961859616415,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,599.2740380192386,48.67200308785694,,0.03520833556702614,0.03520833556702614,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,82,82,121,2022-02-25,2022-05-18,2023-02-25,196.71927974423144,71.06159003976643,,0.010030147645630988,0.010030147645630988,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_15,active,121,121,0,2022-09-02,,2023-09-02,0.0,78.2253020686371,,0.007482524302555584,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,16,16,0,2021-11-19,2022-01-17,2022-11-19,171.42413923085857,8.96335368527365,,0.006483907469092629,0.006483907469092629,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,37,37,121,2022-04-11,2022-05-18,2023-04-11,1796.9609817946655,292.89672390485737,,0.09162184806833626,0.09162184806833626,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,51,51,121,2022-07-27,2022-09-16,2023-07-27,93.68847636926795,45.076531083327026,,0.010229786465896656,0.010229786465896656,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,16,16,0,2021-07-05,2022-01-17,2022-07-05,492.08454517444585,46.58788593367534,,0.0337007276719295,0.0337007276719295,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_147,repaired,22,22,121,2022-04-26,2022-05-18,2023-04-26,250.53533998762057,24.28095806047424,,0.012774073053700673,0.012774073053700673,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_177,repaired,16,16,0,2021-05-02,2022-01-17,2022-05-02,50.8986254718181,7.755981024277044,,0.005610518680755963,0.005610518680755963,OGI,2022-01-01,True,OGI,N/A,N/A,True
