Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-13,42849.62755,9758.42755,33091.20000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,42849.62755,9758.42755,33091.20000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,42807.75623,9716.55623,33091.20000,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,41661.67827,8570.47827,33091.20000,8800.00000,303,2,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,36839.05729,3747.85729,33091.20000,10600.00000,251,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,35195.24297,2104.04297,33091.20000,8800.00000,207,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,33924.79079,729.91079,33194.88000,8000.00000,168,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,33920.07964,725.19964,33194.88000,0.00000,167,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,34793.43015,734.55015,34058.88000,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,34793.43015,734.55015,34058.88000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,34707.22669,734.74669,33972.48000,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,34780.32268,807.84268,33972.48000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,34866.98000,808.10000,34058.88000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,34089.38000,808.10000,33281.28000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,34087.38317,806.10317,33281.28000,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,34036.56068,841.68068,33194.88000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,34036.56068,841.68068,33194.88000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,34434.00068,841.68068,33592.32000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,34434.00068,841.68068,33592.32000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,34433.82356,841.50356,33592.32000,0.00000,172,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,33677.97063,845.97063,32832.00000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,34542.59190,846.59190,33696.00000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,34542.59190,846.59190,33696.00000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,37247.76053,2687.76053,34560.00000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,37260.94158,2700.94158,34560.00000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,37260.69159,2700.69159,34560.00000,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,37277.96265,2717.96265,34560.00000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,37364.36265,2717.96265,34646.40000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,36503.18083,2720.78083,33782.40000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,36506.20884,2723.80884,33782.40000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,35434.84884,2723.80884,32711.04000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,35434.84884,2723.80884,32711.04000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,35521.24884,2723.80884,32797.44000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,35521.24884,2723.80884,32797.44000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,35521.24884,2723.80884,32797.44000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,35522.51726,2725.07726,32797.44000,0.00000,184,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,35358.33147,2733.69147,32624.64000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,35357.78599,2733.14599,32624.64000,0.00000,183,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-20,35357.78599,2733.14599,32624.64000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,35700.46820,3075.82820,32624.64000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,35700.46820,3075.82820,32624.64000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,35700.46820,3075.82820,32624.64000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,35672.20651,3047.56651,32624.64000,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,35798.95742,3174.31742,32624.64000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,35852.37249,3331.41249,32520.96000,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,34988.80224,3331.84224,31656.96000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,35008.61638,3351.65638,31656.96000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,34718.40168,3355.20168,31363.20000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,35012.16168,3355.20168,31656.96000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,35013.82833,3356.86833,31656.96000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,35039.68901,3382.72901,31656.96000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,35039.68901,3382.72901,31656.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,35039.68901,3382.72901,31656.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,35039.68901,3382.72901,31656.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,35039.68901,3382.72901,31656.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,35039.68901,3382.72901,31656.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,35143.36901,3382.72901,31760.64000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,35143.36901,3382.72901,31760.64000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,35143.36901,3382.72901,31760.64000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,35523.26575,3399.74575,32123.52000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,35523.71408,3400.19408,32123.52000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,35671.53368,3444.33368,32227.20000,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,36539.76778,3448.56778,33091.20000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,36541.03020,3449.83020,33091.20000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,36875.96345,3491.00345,33384.96000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,36885.23918,3500.27918,33384.96000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,36885.23918,3500.27918,33384.96000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,36887.87174,3502.91174,33384.96000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,36889.46539,3504.50539,33384.96000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,36858.11192,3473.15192,33384.96000,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,36858.62304,3473.66304,33384.96000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,36962.30304,3473.66304,33488.64000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,36962.30304,3473.66304,33488.64000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,36381.29103,3480.17103,32901.12000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,36088.10355,3480.74355,32607.36000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,36091.05347,3483.69347,32607.36000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,36083.62916,3476.26916,32607.36000,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,36095.87287,3488.51287,32607.36000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,36162.68827,3555.32827,32607.36000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,36165.69997,3558.33997,32607.36000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,36162.65166,3555.29166,32607.36000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,36163.53065,3556.17065,32607.36000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,36161.34715,3553.98715,32607.36000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,36161.60379,3554.24379,32607.36000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,37031.49765,3560.13765,33471.36000,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,37135.92420,3664.56420,33471.36000,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,37144.91680,3673.55680,33471.36000,0.00000,215,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,36866.60426,3689.00426,33177.60000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,36765.08405,3691.16405,33073.92000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,36772.03458,3698.11458,33073.92000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,36777.37627,3703.45627,33073.92000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,36777.60060,3703.68060,33073.92000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,36801.19213,3727.27213,33073.92000,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,36801.19213,3727.27213,33073.92000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,36826.31435,3752.39435,33073.92000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,36534.55054,3754.39054,32780.16000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,36718.21906,3834.37906,32883.84000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,36712.94110,3829.10110,32883.84000,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,37654.22397,4856.78397,32797.44000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,37947.98397,4856.78397,33091.20000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,37844.30397,4856.78397,32987.52000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,37740.62397,4856.78397,32883.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,37740.62397,4856.78397,32883.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,37740.62397,4856.78397,32883.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,38037.64276,4860.04276,33177.60000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,38037.64276,4860.04276,33177.60000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,38037.65624,4860.05624,33177.60000,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,38066.91585,4889.31585,33177.60000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,37218.62797,4905.02797,32313.60000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,37322.51004,4905.23004,32417.28000,2876.00000,229,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,37322.51004,4905.23004,32417.28000,2876.00000,229,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-05-04,37335.26572,4917.98572,32417.28000,2876.00000,230,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2022-05-05,37351.19320,4933.91320,32417.28000,2876.00000,232,2,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-06,36780.95320,4933.91320,31847.04000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,36780.95320,4933.91320,31847.04000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,37835.03320,4933.91320,32901.12000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,37835.03320,4933.91320,32901.12000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,37924.61390,5023.49390,32901.12000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,37924.61390,5023.49390,32901.12000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,37932.83380,5031.71380,32901.12000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,37937.57655,5036.45655,32901.12000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,38026.06678,5038.54678,32987.52000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,38025.70898,5038.18898,32987.52000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,38025.70898,5038.18898,32987.52000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,37607.00489,4619.48489,32987.52000,3000.00000,225,2,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,35234.52904,2247.00904,32987.52000,4600.00000,203,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,34870.79200,1883.27200,32987.52000,4600.00000,182,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,33611.87221,710.75221,32901.12000,3000.00000,167,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,33611.91801,710.79801,32901.12000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,33612.56899,711.44899,32901.12000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,33636.70571,735.58571,32901.12000,0.00000,172,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,33644.37009,743.25009,32901.12000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,33644.42698,743.30698,32901.12000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,33644.42698,743.30698,32901.12000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,33807.41114,906.29114,32901.12000,0.00000,173,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,33807.41114,906.29114,32901.12000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,33807.70735,906.58735,32901.12000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,33823.59770,922.47770,32901.12000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,33737.19770,922.47770,32814.72000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,33776.47412,961.75412,32814.72000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,33776.47412,961.75412,32814.72000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,33482.71412,961.75412,32520.96000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,34346.71412,961.75412,33384.96000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,33829.97287,1015.25287,32814.72000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,33536.21287,1015.25287,32520.96000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,33587.15174,1066.19174,32520.96000,0.00000,180,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,33722.88696,1115.52696,32607.36000,0.00000,184,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,33722.88696,1115.52696,32607.36000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,33722.84743,1115.48743,32607.36000,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,33636.44743,1115.48743,32520.96000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,33635.16392,1114.20392,32520.96000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,33928.93836,1114.21836,32814.72000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,33915.43246,1100.71246,32814.72000,0.00000,184,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,33915.43246,1100.71246,32814.72000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,33915.43246,1100.71246,32814.72000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,33915.43246,1100.71246,32814.72000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,33155.11246,1100.71246,32054.40000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,33212.03786,1157.63786,32054.40000,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,33315.98471,1157.90471,32158.08000,0.00000,183,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,34197.44633,1175.36633,33022.08000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,34197.01877,1174.93877,33022.08000,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,33333.01877,1174.93877,32158.08000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,33342.52945,1184.44945,32158.08000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,34006.93490,1848.85490,32158.08000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,34006.93490,1848.85490,32158.08000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,34009.39403,1851.31403,32158.08000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,33819.87948,1851.87948,31968.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,34113.63948,1851.87948,32261.76000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,35116.51045,1904.35045,33212.16000,0.00000,192,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,34166.11045,1904.35045,32261.76000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,33308.75980,1910.99980,31397.76000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,33406.22874,1922.06874,31484.16000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,33406.22874,1922.06874,31484.16000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,33417.55502,1933.39502,31484.16000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,33607.63502,1933.39502,31674.24000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,33607.63502,1933.39502,31674.24000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,34471.63502,1933.39502,32538.24000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,34367.69030,1933.13030,32434.56000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,34478.63859,2044.07859,32434.56000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,34498.22642,2063.66642,32434.56000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,33925.51152,2061.19152,31864.32000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,34789.51152,2061.19152,32728.32000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,35179.20763,2070.72763,33108.48000,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,35179.20763,2070.72763,33108.48000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,35632.57899,2230.33899,33402.24000,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,35632.57899,2230.33899,33402.24000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,35682.73836,2280.49836,33402.24000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,34818.73836,2280.49836,32538.24000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,35112.49836,2280.49836,32832.00000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,35198.89836,2280.49836,32918.40000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,35198.89836,2280.49836,32918.40000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,35199.12382,2280.72382,32918.40000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,35203.28326,2284.88326,32918.40000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,35099.60326,2284.88326,32814.72000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,35013.20326,2284.88326,32728.32000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,35013.20326,2284.88326,32728.32000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,34930.51394,2288.59394,32641.92000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,35794.51394,2288.59394,33505.92000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36088.27394,2288.59394,33799.68000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
