Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.09608466006958682,2022-01-19,2022-12-31,2872.3932619842562
ABBT0141061,0.1291753028036849,2022-01-19,2022-12-31,3861.6181721344774
ABBT0141061,0.5840029007723252,2022-01-19,2022-12-31,17458.4163168482
ABBT0141061,0.03504663821990193,2022-01-19,2022-12-31,1047.6982216010363
ABBT0141061,0.46497059477456987,2022-01-19,2022-12-31,13900.016948428904
ABBT0141061,0.03415046179893801,2022-01-19,2022-12-31,1020.9075652021726
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.17363558981237326,2022-01-19,2022-12-31,5190.731776087011
ABBT0135767,0.17363558981237326,2022-01-19,2022-12-31,5190.731776087011
ABBT0135767,0.036328377884463796,2022-01-19,2022-12-31,1086.0150598293146
ABBT0135767,0.00726115546485476,2022-01-19,2022-12-31,217.06788592855415
ABBT0135767,0.02511565980774399,2022-01-19,2022-12-31,750.817580556622
ABBT0135767,0.021039511655132678,2022-01-19,2022-12-31,628.9635772231984
ABBT0135767,0.008934332268937153,2022-01-19,2022-12-31,267.08650258051483
ABBT0135767,0.02294324885417582,2022-01-19,2022-12-31,685.8746585462737
ABBT0135767,0.009720389624860984,2022-01-19,2022-12-31,290.5852156014442
ABBT0135767,0.21570527031690606,2022-01-19,2022-12-31,6448.379632961717
ABBT0135767,0.4064523897611351,2022-01-19,2022-12-31,12150.650320475279
ABBT0135767,0.015494579588300257,2022-01-19,2022-12-31,463.2011600444832
ABBT0135767,0.28001719502864575,2022-01-19,2022-12-31,8370.946035064348
ABBT0135767,0.28001719502864575,2022-01-19,2022-12-31,8370.946035064348
ABBT0135767,0.1276258609077314,2022-01-19,2022-12-31,3815.2985363200855
ABBT0135767,7.742414465988259,2022-01-19,2022-12-31,231454.83501203943
ABBT0135767,0.023483833315893984,2022-01-19,2022-12-31,702.0351066786611
ABBT0135767,1.8717061425849701,2022-01-19,2022-12-31,55953.53210889214
ABBT0135767,0.007662006625313347,2022-01-19,2022-12-31,229.05109085976736
ABBT0135767,0.14604293088779655,2022-01-19,2022-12-31,4365.865793132145
ABBT0135767,0.5261490671931048,2022-01-19,2022-12-31,15728.910674297553
ABBT0135767,0.0560995407148534,2022-01-19,2022-12-31,1677.0621099461137
ABBT0092112,0.026126997291841987,2022-01-19,2022-12-31,781.0509078412412
ABBT0092112,3.6459527957718247,2022-01-19,2022-12-31,108993.57125792124
ABBT0092112,0.0870900129656258,2022-01-19,2022-12-31,2603.503683599604
ABBT0092112,0.06965966254493933,2022-01-19,2022-12-31,2082.433815983434
ABBT0092112,0.2346800322548135,2022-01-19,2022-12-31,7015.6187562382975
ABBT0092112,0.049857781640010555,2022-01-19,2022-12-31,1490.4684674591315
ABBT0092112,0.05058386807389251,2022-01-19,2022-12-31,1512.1743857481722
ABBT0092112,0.05058386807389251,2022-01-19,2022-12-31,1512.1743857481722
ABBT0092112,0.04255835412122208,2022-01-19,2022-12-31,1272.2564614414614
ABBT0092112,0.03213409016283611,2022-01-19,2022-12-31,960.6293449638879
ABBT0092112,0.017801188357480277,2022-01-19,2022-12-31,532.1558452338584
ABBT0092112,0.8594144552634678,2022-01-19,2022-12-31,25691.679491428215
ABBT0092112,0.21835442913141115,2022-01-19,2022-12-31,6527.574646226059
ABBT0092112,0.06920412818352148,2022-01-19,2022-12-31,2068.8158895694646
ABBT0092112,0.021363256335168394,2022-01-19,2022-12-31,638.641730186058
ABBT0092112,0.06023882339074032,2022-01-19,2022-12-31,1800.8034819721474
ABBT0092112,0.1267319405465122,2022-01-19,2022-12-31,3788.5753234736544
ABBT0092112,0.10783260242476327,2022-01-19,2022-12-31,3223.5909499268437
ABBT0092112,0.02143262449243359,2022-01-19,2022-12-31,640.7154496266068
ABBT0092112,0.14756024779302288,2022-01-19,2022-12-31,4411.225071623743
ABBT0092112,0.04945443600364246,2022-01-19,2022-12-31,1478.410691667289
ABBT0092112,0.012445026096239615,2022-01-19,2022-12-31,372.0365881314256
ABBT0092112,0.016918213393227594,2022-01-19,2022-12-31,505.759838462503
ABBT0092112,0.12735676676311133,2022-01-19,2022-12-31,3807.2541283231553
ABBT0096469,0.035244188412051146,2022-01-19,2022-12-31,1053.6038660652218
ABBT0096469,0.8200364395169921,2022-01-19,2022-12-31,24514.49733749677
ABBT0096469,0.049913644874954415,2022-01-19,2022-12-31,1492.1384653498374
ABBT0096469,0.049913644874954415,2022-01-19,2022-12-31,1492.1384653498374
ABBT0096469,0.049913644874954415,2022-01-19,2022-12-31,1492.1384653498374
ABBT0096469,0.15487530896348842,2022-01-19,2022-12-31,4629.904436278109
ABBT0096469,0.012121895610241592,2022-01-19,2022-12-31,362.37679613080627
ABBT0096469,0.35974268293194306,2022-01-19,2022-12-31,10754.29166064068
ABBT0096469,0.020710308224881454,2022-01-19,2022-12-31,619.1222381978962
ABBT0096469,0.22909864777358077,2022-01-19,2022-12-31,6848.766616002534
ABBT0096469,0.11977152468272272,2022-01-19,2022-12-31,3580.4978674751865
ABBT0096469,0.8957520852379527,2022-01-19,2022-12-31,26777.971136937453
ABBT0096469,0.3397876393632617,2022-01-19,2022-12-31,10157.74760618109
ABBT0096469,0.3397876393632617,2022-01-19,2022-12-31,10157.74760618109
ABBT0096469,0.024644413520321214,2022-01-19,2022-12-31,736.7299555418905
ABBT0096469,0.015502335702568175,2022-01-19,2022-12-31,463.4330244268541
ABBT0096469,6.185198450001395,2022-01-19,2022-12-31,184902.79654372172
ABBT0096469,0.00899512800926891,2022-01-19,2022-12-31,268.9039547602885
ABBT0096469,0.06909755304030667,2022-01-19,2022-12-31,2065.6298896081435
ABBT0096469,0.11947744770069844,2022-01-19,2022-12-31,3571.70661254376
ABBT0096469,0.0938629825678193,2022-01-19,2022-12-31,2805.9775460754176
ABBT0096469,0.005819209325197963,2022-01-19,2022-12-31,173.961771251198
ABBT0096469,0.02956288767126422,2022-01-19,2022-12-31,883.7647891998411
ABBT0096469,0.05909564712949512,2022-01-19,2022-12-31,1766.628913547979
ABBT0096469,0.14923712091615168,2022-01-19,2022-12-31,4461.354187515805
ABBT0096469,0.3056850906312934,2022-01-19,2022-12-31,9138.272373368138
ABBT0096469,0.22461829464933208,2022-01-19,2022-12-31,6714.829147564993
ABBT0096469,0.22461829464933208,2022-01-19,2022-12-31,6714.829147564993
ABBT0096469,0.1363237584575202,2022-01-19,2022-12-31,4075.3169648324924
ABBT0096469,0.020019744420652175,2022-01-19,2022-12-31,598.4782476087444
ABBT0096469,0.022862033657624604,2022-01-19,2022-12-31,683.446778974493
ABBT0096469,0.022862033657624604,2022-01-19,2022-12-31,683.446778974493
ABBT0096469,0.041791939101274767,2022-01-19,2022-12-31,1249.3449442691483
ABBT0096469,0.5148763889291434,2022-01-19,2022-12-31,15391.920721203387
ABBT8560001,0.11380388692988472,2022-01-19,2022-12-31,3402.0989174367455
ABBT8560001,0.4294985983212138,2022-01-19,2022-12-31,12839.602897653695
ABBT8560001,0.012961351227521891,2022-01-19,2022-12-31,387.47181813603044
ABBT8560001,0.05133282959877454,2022-01-19,2022-12-31,1534.5641411576057
ABBT8560001,0.09811495473106431,2022-01-19,2022-12-31,2933.087702712329
ABBT8560001,0.1549267581346316,2022-01-19,2022-12-31,4631.442478379931
ABBT8560001,0.12498867021848484,2022-01-19,2022-12-31,3736.4613029794737
ABBT8560001,0.11238775643284672,2022-01-19,2022-12-31,3359.764545906093
ABBT8560001,0.01942688386803597,2022-01-19,2022-12-31,580.7550371046144
ABBT8560001,0.008321714838742292,2022-01-19,2022-12-31,248.77267207529758
ABBT8560001,0.06988869537549552,2022-01-19,2022-12-31,2089.2806150332135
ABBT8560001,0.005934607100078337,2022-01-19,2022-12-31,177.41151849258185
ABBT8560001,0.1636795381129041,2022-01-19,2022-12-31,4893.1015841624
ABBT8560001,0.03195956688909795,2022-01-19,2022-12-31,955.4120764094499
ABBT8560001,0.22834960367280738,2022-01-19,2022-12-31,6826.374392036373
ABBT8560001,0.0825426238689123,2022-01-19,2022-12-31,2467.562214986812
ABBT8560001,0.11364559418082858,2022-01-19,2022-12-31,3397.366850679362
ABBT8560001,0.013739754065512188,2022-01-19,2022-12-31,410.7417039360476
ABBT8560001,0.007834417724128212,2022-01-19,2022-12-31,234.20521721217844
ABBT8560001,0.11750182738835664,2022-01-19,2022-12-31,3512.646628678489
ABBT8560001,0.42879603770208374,2022-01-19,2022-12-31,12818.600269481172
ABBT8560001,0.4353897147961213,2022-01-19,2022-12-31,13015.714290001171
ABBT8560001,1.2087904056622896,2022-01-19,2022-12-31,36136.06390303075
ABBT8560001,0.15195731499803422,2022-01-19,2022-12-31,4542.672757477235
ABBT8560001,0.02052916456199147,2022-01-19,2022-12-31,613.7070570819978
ABBT8560001,0.6328784422363263,2022-01-19,2022-12-31,18919.521303589634
ABBT8560001,0.007548032837335458,2022-01-19,2022-12-31,225.64391285244113
ABBT5360002,0.007238011033677707,2022-01-19,2022-12-31,216.37599704517487
ABBT5360002,1.764691280470129,2022-01-19,2022-12-31,52754.387014886226
ABBT5360002,0.5423344757894482,2022-01-19,2022-12-31,16212.763753040079
ABBT5360002,0.009900161551660727,2022-01-19,2022-12-31,295.95938948996644
ABBT5360002,4.32052469303026,2022-01-19,2022-12-31,129159.4933833238
ABBT5360002,2.3726356897988485,2022-01-19,2022-12-31,70928.52036512269
ABBT5360002,0.01705471513800288,2022-01-19,2022-12-31,509.84047622151337
ABBT5360002,0.010276282586469787,2022-01-19,2022-12-31,307.2033021529624
ABBT5360002,0.9715694015917826,2022-01-19,2022-12-31,29044.48431894539
ABBT5360002,0.17601812750498777,2022-01-19,2022-12-31,5261.956310885107
ABBT5360002,2.3650526317475458,2022-01-19,2022-12-31,70701.82939451384
ABBT5360002,1.2214770633231302,2022-01-19,2022-12-31,36515.32392180699
ABBT5360002,0.27942715905038706,2022-01-19,2022-12-31,8353.307263515891
ABBT5360002,0.013355612963880766,2022-01-19,2022-12-31,399.25803618743726
ABBT5360002,0.28995772880805315,2022-01-19,2022-12-31,8668.112328079465
ABBT5360002,0.1110187413695857,2022-01-19,2022-12-31,3318.838661998943
ABBT5360002,0.022300229844923785,2022-01-19,2022-12-31,666.6519910760896
ABBT5360002,0.2308335365136994,2022-01-19,2022-12-31,6900.630073955135
ABBT5360002,0.5606116677720144,2022-01-19,2022-12-31,16759.149441043708
ABBT5360002,0.1230728951306843,2022-01-19,2022-12-31,3679.190356194729
ABBT0075119,0.005642137292836859,2022-01-20,2022-12-31,168.1808284248811
ABBT0075119,0.005642137292836859,2022-01-20,2022-12-31,168.1808284248811
ABBT0075119,0.38191492410250977,2022-01-20,2022-12-31,11384.120057647611
ABBT0075119,0.03642280552840298,2022-01-20,2022-12-31,1085.6909871906362
ABBT0075119,0.020753611162182946,2022-01-20,2022-12-31,618.6236415223493
ABBT0075119,0.23447436723870438,2022-01-20,2022-12-31,6989.2119386513
ABBT0075119,0.21635044604724732,2022-01-20,2022-12-31,6448.974095776348
ABBT0075119,0.02684140470275868,2022-01-20,2022-12-31,800.0885913798307
ABBT0075119,0.8792504274322974,2022-01-20,2022-12-31,26208.696740901923
ABBT0075119,0.056155417784861425,2022-01-20,2022-12-31,1673.8806933311494
ABBT0075119,0.006553947921397431,2022-01-20,2022-12-31,195.36007964101464
ABBT0075119,0.01334549345049467,2022-01-20,2022-12-31,397.80246877234515
ABBT0075119,0.10602934778661231,2022-01-20,2022-12-31,3160.52279882334
ABBT0075119,3.2617561358616607,2022-01-20,2022-12-31,97226.42689776438
ABBT0075119,0.00815437201616584,2022-01-20,2022-12-31,243.06552105787136
ABBT0075119,0.009666734362595663,2022-01-20,2022-12-31,288.1460178802515
ABBT0075119,0.09361182302067352,2022-01-20,2022-12-31,2790.3812206002362
ABBT0075119,2.2349924856640206,2022-01-20,2022-12-31,66620.65601267313
ABBT0075119,0.0567858895224112,2022-01-20,2022-12-31,1692.6737948840332
ABBT0075119,0.10626827717804624,2022-01-20,2022-12-31,3167.6448061232027
ABBT0075119,0.01373737249284666,2022-01-20,2022-12-31,409.4835992667733
ABBT0075119,0.13176432592399356,2022-01-20,2022-12-31,3927.6310271424004
ABBT0075119,0.00544574163707999,2022-01-20,2022-12-31,162.32666671808036
ABBT0075119,0.0645495976652614,2022-01-20,2022-12-31,1924.0944072061118
ABBT0075119,0.07878099215912548,2022-01-20,2022-12-31,2348.3038142792125
