Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136410,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136410,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0136410,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0103713,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0123053,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0123053,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154643,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
