Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-22,760641.60353,179636.16353,581005.44000,15200.00000,6157,16,71,5,75.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-23,759884.62546,178084.30546,581800.32000,12600.00000,6110,20,58,6,62.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-24,760575.63964,176494.35964,584081.28000,12200.00000,6057,14,56,8,81.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-25,759738.38829,174343.82829,585394.56000,14600.00000,5992,22,68,12,82.00000,13600.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-26,758538.23274,171225.59274,587312.64000,15600.00000,5920,15,73,11,66.00000,14600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-27,759392.09122,170420.57122,588971.52000,12400.00000,5867,16,57,6,78.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-28,758086.03965,169529.23965,588556.80000,17400.00000,5792,14,82,5,58.00000,16400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-29,757765.54968,168154.66968,589610.88000,13400.00000,5734,17,62,10,73.00000,12400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-30,757775.88707,166730.76707,591045.12000,12400.00000,5686,22,57,10,70.00000,11400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-31,755415.08312,164577.32312,590837.76000,13600.00000,5630,21,63,7,80.00000,12600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-01,751954.40489,161773.28489,590181.12000,14000.00000,5568,18,65,8,73.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-02,752429.57083,160053.89083,592375.68000,9800.00000,5533,16,44,5,75.00000,8800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-03,749309.37443,157227.45443,592081.92000,14600.00000,5471,14,68,6,79.00000,13600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-04,746669.94262,156056.82262,590613.12000,17000.00000,5396,19,80,8,91.00000,16000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-05,745016.30955,154472.30955,590544.00000,14200.00000,5338,20,66,6,70.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-06,742464.59754,151955.15754,590509.44000,13600.00000,5286,21,63,7,83.00000,12600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-07,743038.80800,150507.60800,592531.20000,11400.00000,5240,17,52,5,70.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-08,742289.18314,147822.62314,594466.56000,15400.00000,5177,16,72,4,71.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-09,739601.70568,145031.46568,594570.24000,14800.00000,5111,11,69,5,87.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-10,738536.75126,142826.03126,595710.72000,12800.00000,5055,14,59,7,75.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-11,739950.97663,141458.17663,598492.80000,14000.00000,4998,20,65,6,75.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-12,737203.19820,140144.63820,597058.56000,11200.00000,4941,11,51,7,70.00000,10200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-13,737185.84746,139539.76746,597646.08000,14600.00000,4882,22,68,9,83.00000,13600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-14,732623.70288,137465.94288,595157.76000,13600.00000,4818,11,63,6,78.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-15,731494.02007,135956.10007,595537.92000,15200.00000,4755,21,71,5,81.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-16,734841.20563,138750.32563,596090.88000,14200.00000,4690,14,66,6,82.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-17,730074.93083,135781.17083,594293.76000,13800.00000,4636,21,64,7,89.00000,12800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-18,726936.18336,134422.26336,592513.92000,14400.00000,4575,18,67,4,71.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-19,724337.85677,131150.01677,593187.84000,16600.00000,4497,14,78,8,70.00000,15600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-20,720084.19426,128624.35426,591459.84000,12800.00000,4455,26,59,3,72.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-21,717280.18747,126788.02747,590492.16000,14800.00000,4403,23,69,2,76.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-22,714511.60099,123760.24099,590751.36000,13200.00000,4356,17,61,1,76.00000,12200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-23,711802.41611,121932.33611,589870.08000,12400.00000,4304,11,57,3,76.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-24,707120.14283,118857.10283,588263.04000,15400.00000,4241,17,72,2,80.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-25,704215.46801,117490.34801,586725.12000,13800.00000,4182,14,64,1,67.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-26,701266.82696,115215.62696,586051.20000,14000.00000,4129,18,65,3,83.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-27,698209.91329,112158.71329,586051.20000,13200.00000,4079,18,61,2,67.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-28,692851.42408,109305.82408,583545.60000,15600.00000,4009,11,73,2,87.00000,14600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-03-01,687811.64434,104957.24434,582854.40000,13600.00000,3951,15,63,4,88.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-03-02,684304.02089,102728.34089,581575.68000,15000.00000,3884,14,70,3,50.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,50,3,120,360
2022-03-03,680521.78079,99343.54079,581178.24000,14800.00000,3828,22,69,4,76.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-04,676768.78320,96160.78320,580608.00000,15800.00000,3765,18,79,0,0.00000,15800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,674482.24666,94548.16666,579934.08000,11600.00000,3718,18,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,670102.32899,93606.96899,576495.36000,12600.00000,3662,20,63,7,0.00000,12600.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,662825.93899,88939.85899,573886.08000,12800.00000,3609,20,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,662375.79606,88144.11606,574231.68000,13000.00000,3552,17,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,658460.64590,84246.24590,574214.40000,13800.00000,3490,17,69,6,0.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,654894.49631,80835.61631,574058.88000,13000.00000,3433,15,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,654225.44318,76969.76318,577255.68000,13800.00000,3375,13,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,656974.30717,80980.06717,575994.24000,11800.00000,3331,23,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,642624.23894,66353.51894,576270.72000,14400.00000,3266,18,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,637858.55200,62123.51200,575735.04000,12000.00000,3210,15,60,7,0.00000,12000.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,631540.33294,58120.81294,573419.52000,16400.00000,3128,12,82,2,0.00000,16400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,626497.73054,52698.05054,573799.68000,15600.00000,3063,19,78,2,0.00000,15600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,623765.74723,47875.18723,575890.56000,7800.00000,3045,27,39,1,0.00000,7800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,605938.68655,28510.20655,577428.48000,16200.00000,2980,21,81,1,0.00000,16200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,606774.63516,28551.27516,578223.36000,0.00000,2990,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,606969.88728,28763.80728,578206.08000,0.00000,2998,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,607304.50368,28908.34368,578396.16000,0.00000,3019,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,607157.43299,29262.39299,577895.04000,0.00000,3029,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,610794.09605,29840.49605,580953.60000,0.00000,3045,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,611847.26438,29925.98438,581921.28000,0.00000,3053,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,611539.64969,30205.88969,581333.76000,0.00000,3062,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,609676.42952,30278.02952,579398.40000,0.00000,3063,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,607698.67528,30840.43528,576858.24000,0.00000,3076,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,608644.36320,31112.20320,577532.16000,0.00000,3088,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,608103.03618,31279.35618,576823.68000,0.00000,3101,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,607918.07601,32303.99601,575614.08000,0.00000,3114,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,610309.32699,32604.36699,577704.96000,0.00000,3125,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,611413.03223,34399.27223,577013.76000,0.00000,3147,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,618411.93044,40344.09044,578067.84000,0.00000,3159,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,618415.89222,40624.53222,577791.36000,0.00000,3177,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,618159.24849,40748.04849,577411.20000,0.00000,3186,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,619005.47292,41024.03292,577981.44000,0.00000,3197,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,618884.70000,41611.74000,577272.96000,0.00000,3206,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,620862.38634,42137.90634,578724.48000,0.00000,3219,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,621211.03781,42469.27781,578741.76000,0.00000,3232,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,622618.79921,42563.75921,580055.04000,0.00000,3242,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,623066.86002,42787.18002,580279.68000,0.00000,3259,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,626993.76129,44882.40129,582111.36000,0.00000,3273,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,628352.82622,45083.70622,583269.12000,0.00000,3283,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,627793.98230,45112.38230,582681.60000,0.00000,3287,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,628930.34022,45281.06022,583649.28000,0.00000,3305,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,629294.21922,45351.17922,583943.04000,0.00000,3317,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,632189.12098,45550.40098,586638.72000,0.00000,3338,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,631548.54901,45756.54901,585792.00000,0.00000,3357,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,635460.38158,46696.22158,588764.16000,0.00000,3369,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,635215.53519,46745.13519,588470.40000,0.00000,3372,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,634117.64363,47651.72363,586465.92000,0.00000,3385,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,633514.70661,48413.90661,585100.80000,0.00000,3400,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,634507.96319,48629.56319,585878.40000,0.00000,3418,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,636075.98087,48936.14087,587139.84000,0.00000,3423,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,639775.21863,51512.17863,588263.04000,0.00000,3442,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,640694.42488,53692.82488,587001.60000,0.00000,3450,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,639355.80429,53823.00429,585532.80000,0.00000,3455,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,641754.20861,54147.80861,587606.40000,0.00000,3472,26,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,639441.16738,54340.36738,585100.80000,0.00000,3488,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,638503.36910,54456.64910,584046.72000,0.00000,3504,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,638454.15031,54493.83031,583960.32000,0.00000,3510,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,639511.12183,55343.44183,584167.68000,0.00000,3527,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,640482.09655,55554.09655,584928.00000,0.00000,3542,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,637856.01911,55727.37911,582128.64000,0.00000,3549,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,638333.56728,56032.12728,582301.44000,0.00000,3556,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,638112.98365,56070.74365,582042.24000,0.00000,3564,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,641614.81425,56911.45425,584703.36000,0.00000,3583,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,644265.67371,57454.15371,586811.52000,0.00000,3593,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,644401.80518,57797.64518,586604.16000,0.00000,3609,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,643969.83476,58834.47476,585135.36000,0.00000,3622,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,643176.12545,58887.48545,584288.64000,0.00000,3622,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,643485.08527,58902.68527,584582.40000,0.00000,3623,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,641964.22819,58988.86819,582975.36000,0.00000,3630,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,642657.35126,59008.07126,583649.28000,0.00000,3631,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,642542.92815,59256.52815,583286.40000,0.00000,3635,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,643836.30261,59478.54261,584357.76000,0.00000,3656,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,644046.02449,59567.30449,584478.72000,0.00000,3670,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,646252.00294,60408.16294,585843.84000,0.00000,3687,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,644607.27891,60595.11891,584012.16000,0.00000,3692,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,646857.30457,60840.66457,586016.64000,0.00000,3705,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,649457.35573,61004.23573,588453.12000,0.00000,3719,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,646661.24666,61404.92666,585256.32000,0.00000,3724,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,649498.52393,61615.64393,587882.88000,0.00000,3734,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,651205.51967,61801.99967,589403.52000,0.00000,3745,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,652209.61740,62149.45740,590060.16000,0.00000,3763,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,651996.98187,62299.70187,589697.28000,0.00000,3771,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,653311.89611,62422.29611,590889.60000,0.00000,3779,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,652888.26780,62603.46780,590284.80000,0.00000,3794,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,652899.63632,63081.39632,589818.24000,0.00000,3802,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,652356.10877,63315.46877,589040.64000,0.00000,3811,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,653851.13772,63929.21772,589921.92000,0.00000,3827,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,653861.63142,64043.39142,589818.24000,0.00000,3833,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,654311.92104,64390.00104,589921.92000,0.00000,3850,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,653874.66099,64574.82099,589299.84000,0.00000,3854,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,655108.70031,64910.30031,590198.40000,0.00000,3874,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,654051.35736,65131.67736,588919.68000,0.00000,3885,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,657198.25565,65703.85565,591494.40000,0.00000,3908,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,659074.32030,68011.92030,591062.40000,0.00000,3920,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,660382.71275,68853.75275,591528.96000,0.00000,3946,31,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,661180.52365,69064.04365,592116.48000,0.00000,3961,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
