Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.0672840403949419,2022-03-15,2022-12-31,1691.6822572257875
ABBT0129263,3.5572967416863226,2022-03-15,2022-12-31,89438.9775981742
ABBT0129263,0.29600374598510054,2022-03-15,2022-12-31,7442.244583055792
ABBT0129263,0.0064049115904524015,2022-03-15,2022-12-31,161.03484917179046
ABBT0129263,0.007946360295661625,2022-03-15,2022-12-31,199.79056909764284
ABBT0129263,3.747822505159568,2022-03-15,2022-12-31,94229.25255372394
ABBT0129263,0.11049433210055375,2022-03-15,2022-12-31,2778.0926954049623
ABBT0129263,0.02661041365807106,2022-03-15,2022-12-31,669.0496643566859
ABBT0129263,0.07315934491318324,2022-03-15,2022-12-31,1839.4015135452184
ABBT0129263,0.023500193638423036,2022-03-15,2022-12-31,590.8512685346874
ABBT0129263,0.21828721910882037,2022-03-15,2022-12-31,5488.264577721606
ABBT0129263,0.3037000271764264,2022-03-15,2022-12-31,7635.747563280584
ABBT0129263,0.11626573533436917,2022-03-15,2022-12-31,2923.199624070843
ABBT0129263,0.0880473914742096,2022-03-15,2022-12-31,2213.722735401168
ABBT0129263,0.45585905881097477,2022-03-15,2022-12-31,11461.390800249053
ABBT0129263,1.1089665113042437,2022-03-15,2022-12-31,27882.079613815822
ABBT0129263,1.2511381138060815,2022-03-15,2022-12-31,31456.614912558027
ABBT0129263,0.01021564177901943,2022-03-15,2022-12-31,256.84575186481817
ABBT0129263,0.019815548933480552,2022-03-15,2022-12-31,498.21045750514145
ABBT0129263,0.010357222267542283,2022-03-15,2022-12-31,260.4054251394551
ABBT0129263,0.013389254118994812,2022-03-15,2022-12-31,336.6379827614152
ABBT0129263,0.3651796825003271,2022-03-15,2022-12-31,9181.493649296226
ABBT0129263,4.119913946544808,2022-03-15,2022-12-31,103584.5244096082
ABBT0129263,18.013685248347883,2022-03-15,2022-12-31,452907.2799880618
ABBT0129263,0.5044707163017456,2022-03-15,2022-12-31,12683.604537545008
ABBT0129263,0.0524020010212669,2022-03-15,2022-12-31,1317.512070477101
ABBT0129263,0.18657964425322363,2022-03-15,2022-12-31,4691.06004767225
ABBT0129263,0.2999520439147186,2022-03-15,2022-12-31,7541.514268921421
ABBT9820036,0.058898193226171625,2022-02-05,2022-12-31,1674.2164813698641
ABBT9820036,0.14483658770255828,2022-02-05,2022-12-31,4117.066907397841
ABBT9820036,0.23814593158750713,2022-02-05,2022-12-31,6769.4409929338435
ABBT9820036,0.02694253521707523,2022-02-05,2022-12-31,765.8577290664937
ABBT9820036,0.04484818418655732,2022-02-05,2022-12-31,1274.8365444134038
ABBT9820036,0.2374294582869789,2022-02-05,2022-12-31,6749.0748094823475
ABBT9820036,0.034654771710709804,2022-02-05,2022-12-31,985.0826787399527
ABBT9820036,0.06581000766727046,2022-02-05,2022-12-31,1870.6889539467634
ABBT9820036,8.31470237763372,2022-02-05,2022-12-31,236350.4039056651
ABBT9820036,8.31470237763372,2022-02-05,2022-12-31,236350.4039056651
ABBT9820036,0.03962593097505815,2022-02-05,2022-12-31,1126.390863524613
ABBT9820036,0.03962593097505815,2022-02-05,2022-12-31,1126.390863524613
ABBT9820036,0.05591920057604074,2022-02-05,2022-12-31,1589.5368278943038
ABBT9820036,0.007271222823219245,2022-02-05,2022-12-31,206.68887148370098
ABBT9820036,0.09728306331986784,2022-02-05,2022-12-31,2765.329444705236
ABBT9820036,0.03919414102841981,2022-02-05,2022-12-31,1114.11697521745
ABBT9820036,0.06934478798586848,2022-02-05,2022-12-31,1971.1672053711031
ABBT9820036,0.0123600635933434,2022-02-05,2022-12-31,351.3422236789422
ABBT9820036,0.08327522161031875,2022-02-05,2022-12-31,2367.148139406277
ABBT9820036,0.015391168658440644,2022-02-05,2022-12-31,437.5032038173704
ABBT9820036,0.6368498753405547,2022-02-05,2022-12-31,18102.839816480475
ABBT9820036,0.7297492132769666,2022-02-05,2022-12-31,20743.559236925743
ABBT9820036,0.8647224793817055,2022-02-05,2022-12-31,24580.25530991261
ABBT7440013,0.1379817975302915,2022-03-04,2022-12-31,3600.3314465983904
ABBT7440013,0.1379817975302915,2022-03-04,2022-12-31,3600.3314465983904
ABBT7440013,0.1379817975302915,2022-03-04,2022-12-31,3600.3314465983904
ABBT7440013,0.21663821928643728,2022-03-04,2022-12-31,5652.697728197151
ABBT7440013,0.21663821928643728,2022-03-04,2022-12-31,5652.697728197151
ABBT7440013,0.02369519003875745,2022-03-04,2022-12-31,618.2738546432904
ABBT7440013,0.01781567242579663,2022-03-04,2022-12-31,464.8607774718263
ABBT7440013,0.12084579183693521,2022-03-04,2022-12-31,3153.205077242783
ABBT7440013,2.548743629001185,2022-03-04,2022-12-31,66503.85776280212
ABBT7440013,4.782267524830768,2022-03-04,2022-12-31,124782.75007190427
ABBT7440013,0.0191217684202106,2022-03-04,2022-12-31,498.9404790348712
ABBT7440013,0.016766340203136866,2022-03-04,2022-12-31,437.4807616524097
ABBT7440013,0.8433892686350275,2022-03-04,2022-12-31,22006.387508640048
ABBT7440013,0.19213827132945288,2022-03-04,2022-12-31,5013.425486145148
ABBT7440013,0.030469667537082922,2022-03-04,2022-12-31,795.0389411115973
ABBT7440013,0.12375722399426009,2022-03-04,2022-12-31,3229.17249423743
ABBT0082963,0.2562133077717661,2022-01-28,2022-12-31,7460.111639728959
ABBT0082963,1.9985758350750331,2022-01-28,2022-12-31,58192.13287471273
ABBT0082963,0.023462425572411957,2022-01-28,2022-12-31,683.1507529068044
ABBT0082963,0.05154689290176354,2022-01-28,2022-12-31,1500.8805712420688
ABBT0082963,0.06420856091616722,2022-01-28,2022-12-31,1869.5478264838578
ABBT0082963,0.06420856091616722,2022-01-28,2022-12-31,1869.5478264838578
ABBT0082963,0.00920030664449722,2022-01-28,2022-12-31,267.88348850649663
ABBT0082963,0.01477731908973606,2022-01-28,2022-12-31,430.2682444720269
ABBT0082963,0.007834345840335953,2022-01-28,2022-12-31,228.1110809638939
ABBT0082963,0.24430553353102386,2022-01-28,2022-12-31,7113.395358716116
ABBT0082963,0.009289565874166742,2022-01-28,2022-12-31,270.48243164493823
ABBT0082963,0.009289565874166742,2022-01-28,2022-12-31,270.48243164493823
ABBT0082963,0.006811673055162233,2022-01-28,2022-12-31,198.3341220125477
ABBT0082963,0.08252969297933462,2022-01-28,2022-12-31,2403.0005645406904
ABBT0127373,0.12825058453842278,2022-02-19,2022-12-31,3490.4679087977147
ABBT0127373,0.02953419224842197,2022-02-19,2022-12-31,803.8025762330524
ABBT0127373,0.08894062953933458,2022-02-19,2022-12-31,2420.60817354253
ABBT0127373,4.4946864804754005,2022-02-19,2022-12-31,122327.38725261852
ABBT0127373,0.06262049979714311,2022-02-19,2022-12-31,1704.279522479047
ABBT0127373,0.020490720131611934,2022-02-19,2022-12-31,557.6754391019504
ABBT0127373,0.0058829947423846615,2022-02-19,2022-12-31,160.11158490874095
ABBT0127373,0.04753756265698931,2022-02-19,2022-12-31,1293.782305272621
ABBT0127373,0.021983729050014892,2022-02-19,2022-12-31,598.3091698252053
ABBT0127373,0.016929406267768874,2022-02-19,2022-12-31,460.7507209835977
ABBT0127373,0.16193886679988306,2022-02-19,2022-12-31,4407.328198825618
ABBT0127373,0.020391195355963686,2022-02-19,2022-12-31,554.9667728079077
ABBT0127373,0.047821245382303736,2022-02-19,2022-12-31,1301.5030143247786
ABBT0127373,0.07008525881169234,2022-02-19,2022-12-31,1907.440403819019
ABBT0127373,0.1883095964908231,2022-02-19,2022-12-31,5125.033978094241
ABBT0127373,0.10872415923082372,2022-02-19,2022-12-31,2959.0367176260984
ABBT0127373,0.03939083757641558,2022-02-19,2022-12-31,1072.0610354797263
ABBT0127373,0.050170129884011365,2022-02-19,2022-12-31,1365.4302549232534
ABBT0127373,0.1746495283999824,2022-02-19,2022-12-31,4753.261564933921
ABBT0127373,0.1265739495219245,2022-02-19,2022-12-31,3444.8366101886977
ABBT9110037,0.015520137838829228,2022-02-24,2022-12-31,415.6913718752021
ABBT9110037,0.11958499835901586,2022-02-24,2022-12-31,3202.964596047881
ABBT9110037,0.7269274041446827,2022-02-24,2022-12-31,19470.02359261118
ABBT9110037,0.45002261294866125,2022-02-24,2022-12-31,12053.405665216944
ABBT9110037,0.026505269456834964,2022-02-24,2022-12-31,709.9171371318678
ABBT9110037,0.0252385479826432,2022-02-24,2022-12-31,675.9892691671155
ABBT9110037,0.4024778780124549,2022-02-24,2022-12-31,10779.967484685592
ABBT9110037,0.034752042243563784,2022-02-24,2022-12-31,930.7986994516125
ABBT9110037,0.034752042243563784,2022-02-24,2022-12-31,930.7986994516125
ABBT9110037,0.1661013472258707,2022-02-24,2022-12-31,4448.858484097721
ABBT9110037,0.4349033479912212,2022-02-24,2022-12-31,11648.451272596869
ABBT9110037,0.00947676430715364,2022-02-24,2022-12-31,253.8256552028031
ABBT9110037,1.4632140900117714,2022-02-24,2022-12-31,39190.72618687529
ABBT9110037,0.008325093837684915,2022-02-24,2022-12-31,222.97931334855278
ABBT9110037,1.4182631998855308,2022-02-24,2022-12-31,37986.76154573406
ABBT9110037,0.008236549651126794,2022-02-24,2022-12-31,220.60774585578008
ABBT9110037,0.10780077837747841,2022-02-24,2022-12-31,2887.336048062382
ABBT9110037,0.021649603692204773,2022-02-24,2022-12-31,579.8629852920126
ABBT9110037,0.00860531306990182,2022-02-24,2022-12-31,230.48470526425038
ABBT9110037,0.1267908306202271,2022-02-24,2022-12-31,3395.965607332163
ABBT0113898,0.2239149331718084,2022-03-03,2022-12-31,5861.913818491407
ABBT0113898,0.2239149331718084,2022-03-03,2022-12-31,5861.913818491407
ABBT0113898,0.026829058596539827,2022-03-03,2022-12-31,702.3632908105354
ABBT0113898,0.2634708744577107,2022-03-03,2022-12-31,6897.4567166033
ABBT0113898,0.033204288767712406,2022-03-03,2022-12-31,869.2617165076966
ABBT0113898,0.033204288767712406,2022-03-03,2022-12-31,869.2617165076966
ABBT0113898,0.06260417270093727,2022-03-03,2022-12-31,1638.927157972377
ABBT0113898,5.656675090792179,2022-03-03,2022-12-31,148087.22853686663
ABBT0113898,0.6317475896926857,2022-03-03,2022-12-31,16538.64650008276
ABBT0113898,0.010611794383583473,2022-03-03,2022-12-31,277.80828752670845
ABBT0113898,1.3553440220375201,2022-03-03,2022-12-31,35481.82222172465
ABBT0113898,0.015706290417715135,2022-03-03,2022-12-31,411.17811810344807
ABBT0113898,0.03327212746704138,2022-03-03,2022-12-31,871.0376793851698
ABBT0113898,0.03187408787502101,2022-03-03,2022-12-31,834.43812129775
ABBT0113898,0.08616126119627866,2022-03-03,2022-12-31,2255.632889109618
ABBT0113898,0.019993736008316325,2022-03-03,2022-12-31,523.4200137089148
ABBT0113898,0.10562125546146696,2022-03-03,2022-12-31,2765.079970976836
ABBT0113898,0.007807041722406864,2022-03-03,2022-12-31,204.3821066592338
ABBT0113898,0.04136990165917571,2022-03-03,2022-12-31,1083.0309295158927
ABBT0113898,0.03714537393142547,2022-03-03,2022-12-31,972.4361732255737
ABBT0113898,0.36163974938593946,2022-03-03,2022-12-31,9467.439327124388
ABBT0113898,0.8551457740976478,2022-03-03,2022-12-31,22387.032249257143
ABBT0113898,0.048135070649267364,2022-03-03,2022-12-31,1260.1376415413001
ABBT0113898,0.13069663250115818,2022-03-03,2022-12-31,3421.5332815743204
ABBT0113898,0.07264780821908662,2022-03-03,2022-12-31,1901.8615009291127
ABBT0113898,0.470834844724667,2022-03-03,2022-12-31,12326.079567016002
ABBT0113898,0.013720326352059076,2022-03-03,2022-12-31,359.187167635825
ABBT0113898,0.060299667415823,2022-03-03,2022-12-31,1578.5970532123138
ABBT0113898,3.2066193170855053,2022-03-03,2022-12-31,83946.72842584486
ABBT0046411,0.10200306682494314,2022-02-15,2022-12-31,2811.367726602353
ABBT0046411,0.028912162608004614,2022-02-15,2022-12-31,796.86546093678
ABBT0046411,0.005354036167972013,2022-02-15,2022-12-31,147.56580324717746
ABBT0046411,0.08357080403090192,2022-02-15,2022-12-31,2303.3450723781066
ABBT0046411,0.11646997598204152,2022-02-15,2022-12-31,3210.0988900266357
ABBT0046411,0.05587728918115705,2022-02-15,2022-12-31,1540.0674934953784
ABBT0046411,7.728002557258178,2022-02-15,2022-12-31,212996.11528212702
ABBT0046411,0.029143998619557007,2022-02-15,2022-12-31,803.2552323527824
ABBT0046411,0.01715494821780799,2022-02-15,2022-12-31,472.81782079993667
ABBT0046411,0.29695580722327675,2022-02-15,2022-12-31,8184.5771763650655
ABBT0046411,0.009557132616990507,2022-02-15,2022-12-31,263.4098663364456
ABBT0046411,0.07933687366711883,2022-02-15,2022-12-31,2186.6511772636622
ABBT0046411,0.06683413425862866,2022-02-15,2022-12-31,1842.05567478262
ABBT0046411,0.058397125048188406,2022-02-15,2022-12-31,1609.5182017281497
ABBT0046411,2.3227212655776994,2022-02-15,2022-12-31,64017.91443334633
ABBT0046411,2.6635291738307108,2022-02-15,2022-12-31,73411.12567745252
ABBT0046411,0.9219599792193512,2022-02-15,2022-12-31,25410.692163252075
ABBT0046411,0.013008454613773519,2022-02-15,2022-12-31,358.5338226829802
ABBT0046411,0.017976915948233235,2022-02-15,2022-12-31,495.47256659882515
ABBT0046411,0.07133999262111036,2022-02-15,2022-12-31,1966.2443406259956
ABBT0046411,0.012136015825576435,2022-02-15,2022-12-31,334.4880137782075
ABBT0046411,0.5763712158970458,2022-02-15,2022-12-31,15885.712904068017
ABBT0046411,0.24223921172227875,2022-02-15,2022-12-31,6676.500257804758
ABBT0046411,0.02840191659638462,2022-02-15,2022-12-31,782.8022644629144
ABBT3360090,0.46353872039957805,2022-02-21,2022-12-31,12535.57032350987
ABBT3360090,0.01645208751753045,2022-02-21,2022-12-31,444.91709315407945
ABBT3360090,0.032736815708798786,2022-02-21,2022-12-31,885.3082545761874
ABBT3360090,1.43078442028877,2022-02-21,2022-12-31,38692.989234753266
ABBT3360090,1.058100747749097,2022-02-21,2022-12-31,28614.430141528377
ABBT3360090,0.15284568496509002,2022-02-21,2022-12-31,4133.436427647923
ABBT3360090,0.12937428011367252,2022-02-21,2022-12-31,3498.694531970069
ABBT3360090,0.15758901652793988,2022-02-21,2022-12-31,4261.711291768384
ABBT3360090,2.654440927023717,2022-02-21,2022-12-31,71784.57687768778
ABBT3360090,0.008996965176993799,2022-02-21,2022-12-31,243.3067286744787
ABBT3360090,0.31456873298549787,2022-02-21,2022-12-31,8506.945159873416
ABBT3360090,0.02525641968952689,2022-02-21,2022-12-31,683.0144089478136
ABBT3360090,0.00944758724420266,2022-02-21,2022-12-31,255.4929913624214
ABBT3360090,0.03789159884415284,2022-02-21,2022-12-31,1024.710085862194
ABBT3360090,0.08910879435622976,2022-02-21,2022-12-31,2409.7869475343928
ABBT0134644,0.009318374621473634,2022-01-31,2022-12-31,268.90592747663754
ABBT0134644,0.04612542950612353,2022-01-31,2022-12-31,1331.0691945159106
ABBT0134644,1.0465332146201543,2022-01-31,2022-12-31,30200.436894222563
ABBT0134644,0.009893478178682349,2022-01-31,2022-12-31,285.50203588914377
ABBT0134644,0.38388524522202133,2022-01-31,2022-12-31,11078.006852519002
ABBT0134644,0.014588995556954627,2022-01-31,2022-12-31,421.0033981843739
ABBT0134644,0.3643816452540112,2022-01-31,2022-12-31,10515.179766082154
ABBT0134644,0.23697641620414991,2022-01-31,2022-12-31,6838.570628252877
ABBT0134644,0.28133556734278675,2022-01-31,2022-12-31,8118.669268151204
ABBT0134644,0.5214316158269503,2022-01-31,2022-12-31,15047.264996887801
ABBT0134644,0.051091337636221555,2022-01-31,2022-12-31,1474.3733849710272
ABBT0134644,0.012501383405454883,2022-01-31,2022-12-31,360.7599217612548
ABBT0134644,0.015892824822169527,2022-01-31,2022-12-31,458.62878158823935
ABBT0134644,3.55564616870565,2022-01-31,2022-12-31,102607.41487804017
ABBT0134644,1.1184090824766928,2022-01-31,2022-12-31,32274.601938479413
ABBT0134644,0.07549424519305079,2022-01-31,2022-12-31,2178.5827300829824
ABBT0134644,1.3531257076579002,2022-01-31,2022-12-31,39047.96042130862
ABBT0134644,0.07744871285187209,2022-01-31,2022-12-31,2234.983975994184
ABBT0134644,0.059116837440658626,2022-01-31,2022-12-31,1705.9700481275506
ABBT0134644,4.050408213646067,2022-01-31,2022-12-31,116885.06006611274
ABBT0134644,1.5316806330581818,2022-01-31,2022-12-31,44200.62703653979
ABBT0134644,0.06322323029894247,2022-01-31,2022-12-31,1824.4706906747624
ABBT0134644,0.008432111713969442,2022-01-31,2022-12-31,243.33050699704458
ABBT0134644,0.1242327764644777,2022-01-31,2022-12-31,3585.059770101312
ABBT0134644,1.6855218883593146,2022-01-31,2022-12-31,48640.11644551776
ABBT0134644,0.01069053040595626,2022-01-31,2022-12-31,308.5030502429234
ABBT0046170,1.0266185997451007,2022-03-19,2022-12-31,25456.856094159313
ABBT0046170,1.0266185997451007,2022-03-19,2022-12-31,25456.856094159313
ABBT0046170,0.12692060681974524,2022-03-19,2022-12-31,3147.224903187859
ABBT0046170,0.00827305759658801,2022-03-19,2022-12-31,205.14535461107357
ABBT0046170,3.544491630810208,2022-03-19,2022-12-31,87892.05007087457
ABBT0046170,7.1703989380028705,2022-03-19,2022-12-31,177802.9483858696
ABBT0046170,0.013933775000473532,2022-03-19,2022-12-31,345.5130319317421
ABBT0046170,0.013621487299137721,2022-03-19,2022-12-31,337.7692962592583
ABBT0046170,0.10606206962739079,2022-03-19,2022-12-31,2629.999928136484
ABBT0046170,0.05107909376920842,2022-03-19,2022-12-31,1266.5980723763073
ABBT0046170,0.4593474578018761,2022-03-19,2022-12-31,11390.347041621562
ABBT0046170,0.46752633173943886,2022-03-19,2022-12-31,11593.156942876518
ABBT0046170,0.12704799129635191,2022-03-19,2022-12-31,3150.3836305773793
ABBT0046170,0.6061047144404156,2022-03-19,2022-12-31,15029.457383036097
ABBT0046170,0.6061047144404156,2022-03-19,2022-12-31,15029.457383036097
ABBT0046170,0.05463501968701904,2022-03-19,2022-12-31,1354.7736561750737
ABBT0046170,0.2124042042528191,2022-03-19,2022-12-31,5266.944572016305
ABBT0046170,0.7562121112534976,2022-03-19,2022-12-31,18751.64048033073
ABBT0046170,0.013372691341437521,2022-03-19,2022-12-31,331.599952655358
ABBT0046170,0.05131403694729354,2022-03-19,2022-12-31,1272.4239113746487
ABBT0046170,0.02317621614867133,2022-03-19,2022-12-31,574.6959965953733
ABBT0046170,0.1004393017096582,2022-03-19,2022-12-31,2490.5732766340525
ABBT0046170,79.69642139269443,2022-03-19,2022-12-31,1976216.2219903655
ABBT0046170,0.08323003974556557,2022-03-19,2022-12-31,2063.8386495628406
ABBT0046170,0.28787125483626214,2022-03-19,2022-12-31,7138.285931923826
ABBT0046170,0.20210230869523121,2022-03-19,2022-12-31,5011.490528253909
ABBT4300008,0.04906669751074753,2022-02-01,2022-12-31,1411.7077674212194
ABBT4300008,1.1847001431366904,2022-02-01,2022-12-31,34085.24475821435
ABBT4300008,0.07388212165596302,2022-02-01,2022-12-31,2125.677298588043
ABBT4300008,1.43433653482971,2022-02-01,2022-12-31,41267.58331089255
ABBT4300008,0.740920549652251,2022-02-01,2022-12-31,21317.173318154844
ABBT4300008,0.09807564107663218,2022-02-01,2022-12-31,2821.753884544
ABBT4300008,0.0222011055036482,2022-02-01,2022-12-31,638.7524466665632
ABBT4300008,0.005406140358384117,2022-02-01,2022-12-31,155.5411454791411
ABBT4300008,0.40698139578811565,2022-02-01,2022-12-31,11709.343134499033
ABBT4300008,0.015995326043437813,2022-02-01,2022-12-31,460.204724660958
ABBT4300008,0.21052100508989569,2022-02-01,2022-12-31,6056.941941642407
ABBT4300008,0.016559562994724643,2022-02-01,2022-12-31,476.43849883382165
ABBT4300008,8.195079213042556,2022-02-01,2022-12-31,235782.26305429
ABBT4300008,0.018310094892498945,2022-02-01,2022-12-31,526.8034021710657
ABBT4300008,0.06551667141866234,2022-02-01,2022-12-31,1884.993256720618
ABBT4300008,0.25017619416987785,2022-02-01,2022-12-31,7197.86931770039
ABBT4300008,0.022979117473985677,2022-02-01,2022-12-31,661.1367846675367
ABBT4300008,0.6536122960527581,2022-02-01,2022-12-31,18805.210092193116
ABBT4300008,3.2999486093305377,2022-02-01,2022-12-31,94943.48142877077
ABBT4300008,0.04808530564006222,2022-02-01,2022-12-31,1383.4719456313583
ABBT4300008,0.3732165074803273,2022-02-01,2022-12-31,10737.886780017994
ABBT4300008,0.2718866027100329,2022-02-01,2022-12-31,7822.503823890898
ABBT4300008,0.06112916710606557,2022-02-01,2022-12-31,1758.759492642034
ABBT4300008,0.05101405710054234,2022-02-01,2022-12-31,1467.7356396511238
ABBT4300008,0.5220709077202129,2022-02-01,2022-12-31,15020.60650019979
ABBT0097101,0.8096610776318426,2022-03-02,2022-12-31,21266.234000646924
ABBT0097101,0.24349667189103763,2022-03-02,2022-12-31,6395.586185221238
ABBT0097101,0.032659070117458514,2022-03-02,2022-12-31,857.8100720771183
ABBT0097101,2.314885057358821,2022-03-02,2022-12-31,60801.84496256386
ABBT0097101,2.3284650709357337,2022-03-02,2022-12-31,61158.53216716961
ABBT0097101,0.019292013845371655,2022-03-02,2022-12-31,506.7163188569938
ABBT0097101,0.022220344089067968,2022-03-02,2022-12-31,583.6306697058236
ABBT0097101,0.04173272048075314,2022-03-02,2022-12-31,1096.1349430592697
ABBT0097101,0.16292084309540492,2022-03-02,2022-12-31,4279.213696406668
ABBT0097101,0.006267982885738548,2022-03-02,2022-12-31,164.63233128365442
ABBT0097101,0.01897813062340381,2022-03-02,2022-12-31,498.4719877020752
ABBT0097101,0.05929139550288803,2022-03-02,2022-12-31,1557.3240777206559
ABBT0097101,0.05929139550288803,2022-03-02,2022-12-31,1557.3240777206559
ABBT0097101,0.12153252893988244,2022-03-02,2022-12-31,3192.124792123376
ABBT0097101,0.44229283020119764,2022-03-02,2022-12-31,11617.086560932577
ABBT0097101,0.3473004133175137,2022-03-02,2022-12-31,9122.053736032489
ABBT0097101,0.045750473597701416,2022-03-02,2022-12-31,1201.6636393277863
ABBT0097101,0.008772436710608204,2022-03-02,2022-12-31,230.41331366615086
ABBT0097101,0.44279468437606606,2022-03-02,2022-12-31,11630.268061948002
ABBT0097101,0.20490956084931214,2022-03-02,2022-12-31,5382.072561443693
ABBT0097101,0.022801731064647737,2022-03-02,2022-12-31,598.9011474516117
ABBT0097101,0.14218258851179724,2022-03-02,2022-12-31,3734.510996815462
ABBT0097101,0.020500980069916724,2022-03-02,2022-12-31,538.4705421244047
ABBT0097101,0.21492759433887546,2022-03-02,2022-12-31,5645.202221867167
ABBT0114478,0.2816187899992866,2022-02-22,2022-12-31,7591.541398252769
ABBT0114478,2.165056722082438,2022-02-22,2022-12-31,58363.00104583187
ABBT0114478,1.0798310727133635,2022-02-22,2022-12-31,29108.7902609196
ABBT0114478,0.05450119674669572,2022-02-22,2022-12-31,1469.1778604613273
ABBT0114478,0.010506545927364814,2022-02-22,2022-12-31,283.22285725478787
ABBT0114478,0.08312416652692246,2022-02-22,2022-12-31,2240.761532232944
ABBT0114478,0.34867788427288277,2022-02-22,2022-12-31,9399.239990767246
ABBT0114478,1.7659599238677126,2022-02-22,2022-12-31,47604.62847571715
ABBT0114478,0.007796311835288699,2022-02-22,2022-12-31,210.16361888151042
ABBT0114478,0.34281595434673073,2022-02-22,2022-12-31,9241.221118133952
ABBT0114478,0.34281595434673073,2022-02-22,2022-12-31,9241.221118133952
ABBT0114478,0.8606723020308776,2022-02-22,2022-12-31,23200.971111385963
ABBT0114478,0.03046749054580999,2022-02-22,2022-12-31,821.3060491452908
ABBT0114478,0.054488705080574004,2022-02-22,2022-12-31,1468.8411251160176
ABBT0114478,0.010691946462723131,2022-02-22,2022-12-31,288.2206624063349
ABBT0114478,0.027649049442078414,2022-02-22,2022-12-31,745.3298960002195
ABBT0114478,0.22207798965701064,2022-02-22,2022-12-31,5986.511951586104
ABBT0114478,0.11713341826476992,2022-02-22,2022-12-31,3157.5421294797497
ABBT0114478,1.8620859857611467,2022-02-22,2022-12-31,50195.879500966075
ABBT0126944,0.18877339375334876,2022-03-17,2022-12-31,4713.596132663617
ABBT0126944,0.18877339375334876,2022-03-17,2022-12-31,4713.596132663617
ABBT0126944,0.07698935189707981,2022-03-17,2022-12-31,1922.393321129324
ABBT0126944,0.07698935189707981,2022-03-17,2022-12-31,1922.393321129324
ABBT0126944,0.01402523953379276,2022-03-17,2022-12-31,350.2046210629917
ABBT0126944,0.18219041889714555,2022-03-17,2022-12-31,4549.221883694166
ABBT0126944,0.18219041889714555,2022-03-17,2022-12-31,4549.221883694166
ABBT0126944,0.6948288336619942,2022-03-17,2022-12-31,17349.598045006533
ABBT0126944,0.16283178871298243,2022-03-17,2022-12-31,4065.8446314476864
ABBT0126944,0.07473252332607587,2022-03-17,2022-12-31,1866.0412144427842
ABBT0126944,0.0967639521962983,2022-03-17,2022-12-31,2416.15718076069
ABBT0126944,0.3834330566262509,2022-03-17,2022-12-31,9574.170050734834
ABBT0126944,0.23425824215526805,2022-03-17,2022-12-31,5849.3346033201815
ABBT0126944,0.008767842795742426,2022-03-17,2022-12-31,218.9295274725701
ABBT0126944,0.013025637322147374,2022-03-17,2022-12-31,325.2449536790911
ABBT0126944,0.09391477041874587,2022-03-17,2022-12-31,2345.0142514479166
ABBT0126944,0.010327551300822281,2022-03-17,2022-12-31,257.87482496101205
ABBT0126944,0.008247588532368986,2022-03-17,2022-12-31,205.93898661784064
ABBT0126944,0.07701042531908062,2022-03-17,2022-12-31,1922.9195160473155
