Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasSweeteningAmine,Connector_23,repaired,26,26,11,2022-11-22,2022-12-18,2023-11-22,98.77415042165141,197.54830084330283,,0.08793994873722524,0.08793994873722524,OGI_FU,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_9,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,3130.799485983857,403.4535420082289,,0.1867840472260319,0.1867840472260319,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,913.8719081522767,93.63441681888081,,0.04334926704577815,0.04334926704577815,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_34,repaired,20,20,10,2022-03-20,2022-04-09,2023-03-20,2169.4500949350195,163.11654849135485,,0.09439615074731182,0.09439615074731182,stationary,2022-03-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_94,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,6.734336350980927,,0.0008959046869653212,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_28,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,63.86722975026549,,0.00434825910609106,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_0,active,9,9,7,2022-12-23,,2023-12-23,0.0,7.363560252435105,,0.009469599090065721,0.009469599090065721,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_28,active,130,130,0,2022-08-24,,2023-08-24,0.0,40.27253174640106,,0.0035855174275641966,,stationary,2022-08-24,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_31,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,5092.919523692828,615.0868989967183,,0.28476245323922145,0.28476245323922145,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-07-11,2022-01-26,2022-07-11,12762.321662918084,1922.036395017784,,0.889831664360085,0.889831664360085,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,439.44409043960525,439.44409043960525,,0.2034463381664839,0.2034463381664839,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_20,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,6407.666932277335,422.9483123615403,,0.24476175483885432,0.24476175483885432,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_0,repaired,16,16,9,2022-04-02,2022-04-18,2023-04-02,2707.309444839226,168.54844792773395,,0.12192451383661308,0.12192451383661308,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.8456290956025696,,0.0029941383581676864,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,38788.7592225123,4309.862135834699,,1.9953065443679163,1.9953065443679163,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_2,active,137,137,0,2022-08-17,,2023-08-17,0.0,15.291073683424267,,0.0012918249597377895,,stationary,2022-08-17,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,132061.65275683242,14673.51697298138,,6.7932948948987875,6.7932948948987875,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,19,19,9,2022-04-08,2022-04-27,2023-04-08,380.4992347203482,29.151151047123456,,0.017757767450733097,0.017757767450733097,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,16,16,7,2022-05-16,2022-06-01,2023-05-16,357.1258143278053,26.826352249975983,,0.019405636754901607,0.019405636754901607,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_5,repaired,20,20,11,2022-08-12,2022-09-01,2023-08-12,931.0334050680857,153.88981901951828,,0.08905660822888789,0.08905660822888789,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_28,active,326,326,0,2022-02-09,,2023-02-09,0.0,2.0464192463875674,,7.265462559601396e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,active,255,255,0,2022-04-21,,2023-04-21,0.0,12.65435400685671,,0.0005743624730781005,,stationary,2022-04-21,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_3,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,1550.5220085894266,635.4598395858307,,0.29419437017862526,0.29419437017862526,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_9,repaired,18,18,9,2022-07-08,2022-07-26,2023-07-08,335.930063795943,38.270513597006165,,0.024608097734700466,0.024608097734700466,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,5106.537765105453,6079.211625125539,,2.814449826447009,2.814449826447009,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_12,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,318.9366344962309,221.4837739557159,,0.10253878423875736,0.10253878423875736,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_195,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,81.78251164627098,,0.0031136738413084404,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_203,repaired,25,25,10,2022-05-17,2022-06-11,2023-05-17,215.66732563378778,26.56001547214136,,0.012296303459324701,0.012296303459324701,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_282,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,335.9926518582217,29.166028807137298,,0.013502791114415415,0.013502791114415415,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_135,repaired,23,23,9,2022-03-26,2022-04-18,2023-03-26,1228.9763254265085,109.98620811209999,,0.05534732694852052,0.05534732694852052,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_103,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,17.598982753478573,,0.0011379437431123635,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_19,repaired,22,22,10,2022-05-03,2022-05-25,2023-05-03,666.0060676941366,66.60060676941366,,0.03503819800579422,0.03503819800579422,stationary,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_39,repaired,25,25,9,2021-01-21,2022-01-26,2022-01-21,0.0,288.7402795305372,,0.13367605533821164,0.13367605533821164,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_74,repaired,22,22,9,2022-04-05,2022-04-27,2023-04-05,5566.518236203659,493.80403708258274,,0.2597874774213924,0.2597874774213924,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_9,repaired,16,16,9,2022-04-20,2022-05-06,2023-04-20,9935.967489747409,665.1693716985712,,0.4811699737402859,0.4811699737402859,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_32,active,53,53,0,2022-11-09,,2023-11-09,0.0,7.625037568591744,,0.0016651462195561983,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_11,repaired,16,16,10,2022-05-26,2022-06-11,2023-05-26,280.6825221016616,22.12276036269254,,0.01600315419754958,0.01600315419754958,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_0,repaired,24,24,9,2022-06-14,2022-07-08,2023-06-14,440.0267263713207,60.0036445051801,,0.02893694275905676,0.02893694275905676,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_21,repaired,21,21,9,2022-06-26,2022-07-17,2023-06-26,1699.1187000817679,213.6616329444139,,0.11775883649934628,0.11775883649934628,OGI_FU,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_50,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,9.373587393436422,,0.003190899847983531,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_6,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,2836.059630154417,864.6523262665905,,0.40030200290119927,0.40030200290119927,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_22,active,112,112,0,2022-09-11,,2023-09-11,0.0,43.859132853187056,,0.00453240046845931,,stationary,2022-09-11,False,,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,171,171,163,2021-06-21,2022-06-21,2022-06-21,0.0,14774.400000000001,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,235,235,232,2022-05-11,,,0.0,24364.800000000003,,1.2,1.15,stationary,2022-05-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,357,357,353,2021-12-24,2022-12-24,2022-12-24,0.0,30844.800000000003,,1.0,1.0999999970197678,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,active,191,191,188,2022-06-24,,,0.0,165024.0,,10.0,9.9989013671875,stationary,2022-06-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,262,262,252,2021-09-20,2022-09-20,2022-09-20,0.0,22636.800000000003,,1.0,5.4912109375,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,30,30,28,2021-01-31,2022-01-31,2022-01-31,0.0,3110.4,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,287,287,288,2022-03-20,,,0.0,247968.00000000003,,10.0,5.8046875,stationary,2022-03-20,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Pump,Pump_0,active,33,33,36,2022-11-29,,,0.0,3421.4400000000005,,1.2,5.6,stationary,2022-11-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,315,315,306,2021-11-12,2022-11-12,2022-11-12,0.0,27216.0,,1.0,5.499999932944775,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,28,28,12,2021-07-18,2022-01-29,2022-07-18,5783.917147929961,952.6451773061112,,0.39378520887322715,0.39378520887322715,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Regulator_0,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,864.3285128627583,,1.000380223220785,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-11-12,2022-01-29,2022-11-12,4256.214810377651,415.2404693051367,,0.17164371251039048,0.17164371251039048,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Regulator_0,repaired,18,18,7,2022-05-05,2022-05-23,2023-05-05,64.02280602756422,5.19103832655926,,0.0033378590062752445,4.066709305325965,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0160520,CatalyticHeater,Regulator_0,repaired,16,16,7,2022-05-07,2022-05-23,2023-05-07,155941.45288116497,11239.023631074953,,8.130080751645654,4.066709305325965,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,24,24,12,2022-07-22,2022-08-15,2023-07-22,519.2404297165652,90.30268342896787,,0.04354874779560564,0.04354874779560564,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2021-08-30,2022-01-29,2022-08-30,141.74366292013025,18.63296977353825,,0.007702120442104104,0.007702120442104104,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,22,22,12,2022-05-31,2022-06-22,2023-05-31,149.15070535197918,17.090184988247618,,0.008991048499709393,0.008991048499709393,OGI_FU,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,28,28,12,2021-09-01,2022-01-29,2022-09-01,299.56635899255275,39.01329326414641,,0.016126526646885915,0.016126526646885915,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_19,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,66.7145432047951,,0.0037483449750986097,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,OpenEndedLine_0,repaired,28,28,12,2021-06-27,2022-01-29,2022-06-27,127041.52127816426,23873.574468379866,,9.868375689641146,9.868375689641146,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,28,28,12,2021-10-30,2022-01-29,2022-10-30,323.07909486976894,33.01538195749464,,0.013647231298567559,0.013647231298567559,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_14,repaired,28,28,12,2021-05-14,2022-01-29,2022-05-14,20177.44330152089,5380.651547072237,,2.2241449847355477,2.2241449847355477,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,22,22,12,2022-03-02,2022-03-24,2023-03-02,30352.80502299707,2367.949328035232,,1.245764587560623,1.245764587560623,stationary,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_22,repaired,28,28,12,2021-10-15,2022-01-29,2022-10-15,119.51254658669163,12.920275306669366,,0.005340722266315048,0.005340722266315048,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,28,28,12,2021-08-12,2022-01-29,2022-08-12,337.9203177151653,48.52189177448527,,0.020056998914717787,0.020056998914717787,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_1,repaired,21,21,6,2022-05-20,2022-06-10,2023-05-20,384.078323164646,39.53747444341944,,0.021790936090949866,0.021790936090949866,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_17,repaired,28,28,12,2021-03-29,2022-01-29,2022-03-29,42.96633520142345,20.390803146438248,,0.00842873807309782,0.00842873807309782,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_32,repaired,28,28,12,2021-04-11,2022-01-29,2022-04-11,4077.588271726734,1585.7287723381742,,0.6554765097297347,0.6554765097297347,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_32,repaired,18,18,7,2022-12-07,2022-12-25,2023-12-07,414.090135715453,1242.2704071463588,,0.7987849840190064,0.7987849840190064,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_45,repaired,28,28,12,2021-12-18,2022-01-29,2022-12-18,869086.4816995381,75338.76621543983,,31.14201645810178,31.14201645810178,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_28,active,7,7,7,2022-12-25,,2023-12-25,0.0,657.2579551063467,,1.086736036882187,1.086736036882187,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_34,repaired,28,28,12,2021-10-14,2022-01-29,2022-10-14,3015.379889545741,327.25053064837505,,0.13527221008944074,0.13527221008944074,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_48,repaired,28,28,12,2021-01-17,2022-01-29,2022-01-17,0.0,147.55564283837225,,0.06099356929496207,0.06099356929496207,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_7,repaired,28,28,12,2021-04-03,2022-01-29,2022-04-03,380.803464046077,166.6015155201587,,0.06886636719583279,0.06886636719583279,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_11,repaired,22,22,7,2022-11-15,2022-12-07,2023-11-15,75.56666965943003,69.26944718781085,,0.03644225967372204,0.03644225967372204,stationary,2022-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_17,active,17,17,11,2022-12-15,,2023-12-15,0.0,74.23990604465473,,0.05054459834194902,0.05054459834194902,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_0,repaired,19,19,11,2022-11-29,2022-12-18,2023-11-29,228.83635543442028,334.4531348656912,,0.20373607143377873,0.20373607143377873,stationary,2022-11-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,20,20,12,2022-05-15,2022-06-04,2023-05-15,239591.57576372477,22818.24531083093,,13.20500307339753,13.20500307339753,stationary,2022-05-15,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Connector_6,repaired,26,26,12,2022-09-12,2022-10-08,2023-09-12,351.4306602961726,108.77615675833914,,0.04842243445438886,0.04842243445438886,OGI_FU,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_21,repaired,28,28,12,2021-05-02,2022-01-29,2022-05-02,28287.517399324803,8516.67190517306,,3.520449696252091,3.520449696252091,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_5,active,93,93,0,2022-09-30,,2023-09-30,0.0,16.143420348505938,,0.0020090875583066927,,stationary,2022-09-30,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,27,27,12,2022-03-15,2022-04-11,2023-03-15,1349.338772345315,138.00055626258904,,0.059156617053578976,0.059156617053578976,OGI_FU,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_1,repaired,21,21,12,2022-08-30,2022-09-20,2023-08-30,99310.7896934511,20446.339054534048,,11.268925845752891,11.268925845752891,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,22,22,11,2022-04-24,2022-05-16,2023-04-24,196.34917999277346,18.863239999305748,,0.00992384259222735,0.00992384259222735,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,OpenEndedLine_0,repaired,28,28,12,2021-08-15,2022-01-29,2022-08-15,553.0473126833069,78.20871088450805,,0.03232833617911212,0.03232833617911212,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,OpenEndedLine_0,repaired,16,16,6,2022-08-05,2022-08-21,2023-08-05,428.1417682199746,51.89597190545146,,0.03754048893623514,0.03754048893623514,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,active,237,237,0,2022-05-09,,2023-05-09,0.0,44.55942980951951,,0.00217609342326533,,stationary,2022-05-09,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,28,28,12,2021-09-19,2022-01-29,2022-09-19,2640.985553349929,317.37165447981977,,0.13118867992717417,0.13118867992717417,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,28,28,12,2021-08-16,2022-01-29,2022-08-16,11891.569928448462,1673.1857185756628,,0.6916276945170564,0.6916276945170564,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,18,18,11,2022-11-30,2022-12-18,2023-11-30,55.331549366608535,76.61291450761182,,0.04926241930787797,0.04926241930787797,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,17,17,11,2022-12-01,2022-12-18,2023-12-01,20.018012713893548,26.177401241245406,,0.017822304766643114,0.017822304766643114,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,101.35200276932908,,0.0036888540490816833,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,19,19,6,2022-03-29,2022-04-17,2023-03-29,1295.068739659334,95.37327927723778,,0.05809775784432125,0.05809775784432125,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_156,repaired,21,21,6,2022-02-01,2022-02-22,2023-02-01,509.832294625127,34.31563521515278,,0.018912938279956337,0.018912938279956337,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_179,repaired,16,16,6,2022-03-14,2022-03-30,2023-03-14,29242.035895532295,1695.1904866975244,,1.2262662664189268,1.2262662664189268,stationary,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_1,repaired,23,23,12,2022-09-15,2022-10-08,2023-09-15,3830.0267196936043,1048.6977922970586,,0.5277263447549609,0.5277263447549609,OGI_FU,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_20,repaired,24,24,11,2022-10-19,2022-11-12,2023-10-19,102.68145164769977,50.29295590907744,,0.024253933212325152,0.024253933212325152,stationary,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_25,repaired,20,20,12,2022-08-31,2022-09-20,2023-08-31,345.01515941009296,67.65003125688098,,0.03914932364402834,0.03914932364402834,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_84,repaired,17,17,6,2022-07-17,2022-08-03,2023-07-17,2429.136857279844,275.3021771583824,,0.18743339948146948,0.18743339948146948,stationary,2022-07-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_86,repaired,28,28,12,2021-11-15,2022-01-29,2022-11-15,717.4626524191552,69.27225609564258,,0.028634365118899874,0.028634365118899874,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Intermittent,Intermittent_0,expired,43,43,36,2021-02-13,2022-02-13,2022-02-13,0.0,4458.240000000001,,1.2,1.0666666666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0160520,Intermittent,Intermittent_0,expired,311,311,306,2021-11-08,2022-11-08,2022-11-08,0.0,26870.4,,1.0,1.0000000000620881,stationary,2022-01-01,N/A,N/A,True,expired,False
