Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,736.67481,442.65289,294.02192,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,739.35620,445.33428,294.02192,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,739.35620,445.33428,294.02192,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,747.17693,453.60190,293.57502,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,747.69831,458.07089,289.62742,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,747.69831,458.07089,289.62742,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,744.57002,455.38950,289.18052,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,753.06109,463.88057,289.18052,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,750.37970,461.19918,289.18052,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,750.37970,461.19918,289.18052,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,747.69831,458.51779,289.18052,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,745.91071,465.66816,280.24255,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,745.68726,465.44471,280.24255,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,744.79347,464.99781,279.79565,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,753.28454,473.48888,279.79565,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,754.58799,473.48888,281.09911,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,756.15214,475.49993,280.65221,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,762.59492,479.96891,282.62601,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,763.48872,480.19236,283.29636,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,763.48872,480.19236,283.29636,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,763.48872,480.19236,283.29636,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,763.48872,480.19236,283.29636,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,764.15907,480.19236,283.96671,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,757.86525,480.19236,277.67289,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,758.53559,480.19236,278.34323,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,758.53559,480.19236,278.34323,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,770.15495,482.87375,287.28120,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,767.47356,480.19236,287.28120,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,758.98249,480.19236,278.79013,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,769.93150,491.14137,278.79013,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,769.93150,491.14137,278.79013,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,769.93150,491.14137,278.79013,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,769.93150,491.14137,278.79013,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,769.70805,490.91792,278.79013,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,769.70805,490.91792,278.79013,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,765.90942,487.11929,278.79013,0.00000,320,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,771.94255,493.15241,278.79013,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,775.96463,497.39795,278.56668,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,776.67222,500.07934,276.59288,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,781.81155,505.21867,276.59288,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,781.81155,505.21867,276.59288,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,775.55498,507.90006,267.65491,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,778.90671,510.58145,268.32526,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,780.88052,510.58145,270.29906,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,788.70124,519.07252,269.62871,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,785.16329,517.50838,267.65491,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,789.18538,521.75391,267.43146,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,787.91917,524.43530,263.48386,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,790.82401,527.11669,263.70731,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,791.04745,527.34014,263.70731,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,791.04745,527.34014,263.70731,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,800.17163,534.49052,265.68111,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,799.94818,534.26707,265.68111,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,799.94818,534.26707,265.68111,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,799.72473,534.04362,265.68111,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,799.72473,534.04362,265.68111,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,794.36195,528.68084,265.68111,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,799.72473,534.04362,265.68111,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,797.97438,534.04362,263.93076,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,793.69160,527.78704,265.90456,0.00000,325,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,790.33987,524.88220,265.45766,0.00000,322,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,791.90401,526.44635,265.45766,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,789.22262,523.76496,265.45766,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,794.80885,529.35119,265.45766,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,797.04334,532.03258,265.01076,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,796.81989,531.80913,265.01076,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,785.20053,529.12774,256.07280,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,786.09433,529.12774,256.96659,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,788.06813,529.12774,258.94039,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,785.38674,526.89325,258.49350,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,783.63639,526.89325,256.74314,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,794.54816,534.93742,259.61074,0.00000,330,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,796.11230,536.50156,259.61074,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,803.26268,543.65194,259.61074,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,803.26268,543.65194,259.61074,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,809.29581,549.68507,259.61074,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,809.29581,549.68507,259.61074,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,809.29581,549.68507,259.61074,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,821.10137,559.51683,261.58454,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,821.32482,559.74028,261.58454,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,821.32482,559.74028,261.58454,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,830.26279,559.74028,270.52251,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,830.26279,559.74028,270.52251,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,832.94418,562.42167,270.52251,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,843.63250,571.13619,272.49631,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,845.86699,573.81758,272.04941,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,844.30285,572.25344,272.04941,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,846.76079,574.71138,272.04941,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,846.76079,574.71138,272.04941,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,846.76079,574.71138,272.04941,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,853.68772,581.63830,272.04941,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,853.68772,581.63830,272.04941,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,859.72085,587.67143,272.04941,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,859.72085,587.67143,272.04941,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,861.69465,587.67143,274.02322,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,861.24775,587.89488,273.35287,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,863.92914,590.57627,273.35287,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,872.86711,590.57627,282.29084,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,879.12369,596.83285,282.29084,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,879.57058,596.83285,282.73774,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,886.72096,603.98322,282.73774,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,886.49751,603.75978,282.73774,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,888.47131,603.75978,284.71154,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,885.78992,601.07838,284.71154,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,882.43818,597.72665,284.71154,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,882.43818,597.72665,284.71154,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,882.43818,597.72665,284.71154,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,885.34302,600.63149,284.71154,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,885.34302,600.63149,284.71154,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,871.48917,595.71560,275.77357,0.00000,352,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,872.15952,595.71560,276.44392,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,887.54027,600.63149,286.90879,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,889.81201,604.87702,284.93499,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,889.81201,604.87702,284.93499,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,877.96920,601.97218,275.99702,0.00000,354,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,870.78158,592.81076,277.97082,0.00000,352,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,879.71955,593.03421,286.68534,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,879.27265,592.58731,286.68534,0.00000,351,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,875.25057,588.56523,286.68534,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,875.25057,588.56523,286.68534,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,875.69746,589.01213,286.68534,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,872.79262,586.33074,286.46189,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,875.47402,589.01213,286.46189,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,875.47402,589.01213,286.46189,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,862.55120,587.44798,275.10322,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,862.10430,587.44798,274.65632,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,860.54016,585.88384,274.65632,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,857.85877,583.64935,274.20942,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,863.22155,589.01213,274.20942,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,863.66845,589.01213,274.65632,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,858.56636,585.88384,272.68252,0.00000,345,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,856.36911,586.10729,270.26182,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,859.05050,588.78868,270.26182,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,858.82705,588.56523,270.26182,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,862.40224,592.14042,270.26182,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,851.45323,589.45903,261.99420,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,851.93737,591.91697,260.02040,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,850.37322,590.35282,260.02040,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,857.07670,596.60940,260.46730,0.00000,349,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,857.07670,596.60940,260.46730,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,857.07670,596.60940,260.46730,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,864.89742,604.87702,260.02040,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,864.89742,604.87702,260.02040,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,876.51678,607.55841,268.95837,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
