Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0156857,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
ABBT0156857,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0156857,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0156857,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0156857,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0156857,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0053573,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0053573,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0053573,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0053573,0.069827879,2022-06-08,2022-06-09,6.0331287456
ABBT0053573,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.069827879,2022-10-22,2022-10-23,6.0331287456
ABBT0053573,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.095690057,2022-04-05,2022-04-06,8.267620924800001
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0053573,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0053573,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0053573,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0053573,0.095690057,2022-04-21,2022-04-22,8.267620924800001
ABBT0053573,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0053573,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0053573,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0053573,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0053573,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0053573,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0053573,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0053573,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.095690057,2022-11-16,2022-11-17,8.267620924800001
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0960021,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0960021,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0960021,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0960021,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0960021,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0960021,0.051724355,2022-07-03,2022-07-04,4.468984272
ABBT0960021,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0960021,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0960021,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0960021,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0960021,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0960021,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0960021,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0960021,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0960021,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT1940059,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT1940059,0.069827879,2022-11-24,2022-11-25,6.0331287456
ABBT1940059,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT1940059,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT1940059,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT1940059,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT1940059,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT1940059,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT1940059,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT1940059,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT1940059,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT1940059,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT1940059,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT1940059,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT1940059,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT1940059,0.051724355,2022-10-31,2022-11-01,4.468984272
ABBT1940059,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT1940059,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT1940059,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT1940059,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0100510,0.050431246,2022-01-30,2022-01-31,4.3572596544
ABBT0100510,0.050431246,2022-01-30,2022-01-31,4.3572596544
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.010344871,2022-04-30,2022-05-01,0.8937968544000001
ABBT0100510,0.010344871,2022-04-30,2022-05-01,0.8937968544000001
ABBT0100510,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0100510,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0100510,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0100510,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0100510,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0100510,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0100510,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.051724355,2022-04-30,2022-05-01,4.468984272
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0100510,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0100510,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0100510,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100510,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0100510,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0100510,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0147369,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0147369,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0147369,0.069827879,2022-05-09,2022-05-10,6.0331287456
ABBT0147369,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0147369,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0147369,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0147369,0.0362070485,2022-01-31,2022-02-01,3.1282889904
ABBT0147369,0.0362070485,2022-01-31,2022-02-01,3.1282889904
ABBT0147369,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0147369,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0147369,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0147369,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0147369,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0147369,0.095690057,2022-12-03,2022-12-04,8.267620924800001
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0147369,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.069827879,2022-09-14,2022-09-15,6.0331287456
ABBT0147369,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0147369,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0147369,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0125914,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0125914,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0125914,0.0362070485,2022-01-31,2022-02-01,3.1282889904
ABBT0125914,0.0362070485,2022-01-31,2022-02-01,3.1282889904
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0125914,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0125914,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.0168104155,2022-05-09,2022-05-10,1.4524198992
ABBT0125914,0.0168104155,2022-05-09,2022-05-10,1.4524198992
ABBT0125914,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.069827879,2022-05-17,2022-05-18,6.0331287456
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.051724355,2022-09-30,2022-10-01,4.468984272
ABBT0125914,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0125914,0.03879326633333333,2022-01-31,2022-02-01,3.3517382112000003
ABBT0125914,0.03879326633333333,2022-01-31,2022-02-01,3.3517382112000003
ABBT0125914,0.03879326633333333,2022-01-31,2022-02-01,3.3517382112000003
ABBT0125914,0.0362070485,2022-05-17,2022-05-18,3.1282889904
ABBT0125914,0.0362070485,2022-05-17,2022-05-18,3.1282889904
ABBT0125914,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.0349139395,2022-01-31,2022-02-01,3.0165643728
ABBT0125914,0.0349139395,2022-01-31,2022-02-01,3.0165643728
ABBT0125914,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0125914,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0125914,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0125914,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0125914,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0125914,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0125914,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0125914,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0125914,0.069827879,2022-11-17,2022-11-18,6.0331287456
ABBT0125914,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0125914,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0157449,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0157449,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0157449,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0157449,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0157449,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0157449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0157449,0.095690057,2022-07-04,2022-07-05,8.267620924800001
ABBT0157449,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0157449,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0157449,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0157449,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0157449,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0157449,0.0245690685,2022-01-31,2022-02-01,2.1227675184
ABBT0157449,0.0245690685,2022-01-31,2022-02-01,2.1227675184
ABBT0157449,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0157449,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0157449,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0157449,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0157449,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0157449,0.069827879,2022-12-03,2022-12-04,6.0331287456
ABBT0157449,0.051724355,2022-12-03,2022-12-04,4.468984272
ABBT0148063,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0148063,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0148063,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0148063,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.06336233499999999,2022-02-01,2022-02-02,5.474505744
ABBT0148063,0.06336233499999999,2022-02-01,2022-02-02,5.474505744
ABBT0148063,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0148063,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0148063,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0148063,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0148063,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0148063,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0148063,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0148063,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0148063,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0148063,0.051724355,2022-07-21,2022-07-22,4.468984272
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0148063,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0148063,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT7850053,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7850053,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT7850053,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT7850053,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT7850053,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT7850053,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7850053,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT7850053,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT7850053,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT7850053,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT7850053,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT7850053,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7850053,0.041379484,2022-02-01,2022-02-02,3.5751874176000005
ABBT7850053,0.041379484,2022-02-01,2022-02-02,3.5751874176000005
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT7850053,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT7850053,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT7850053,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT7850053,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7850053,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT7850053,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7850053,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.024138032333333333,2022-02-01,2022-02-02,2.0855259936
ABBT1940098,0.024138032333333333,2022-02-01,2022-02-02,2.0855259936
ABBT1940098,0.024138032333333333,2022-02-01,2022-02-02,2.0855259936
ABBT1940098,0.0362070485,2022-08-06,2022-08-07,3.1282889904
ABBT1940098,0.0362070485,2022-08-06,2022-08-07,3.1282889904
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT1940098,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT1940098,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT1940098,0.056896790499999995,2022-02-01,2022-02-02,4.9158826992
ABBT1940098,0.056896790499999995,2022-02-01,2022-02-02,4.9158826992
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT1940098,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT1940098,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT1940098,0.031034613,2022-02-01,2022-02-02,2.6813905632
