Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7920.67874,4764.60758,3156.07115,1500.00000,3115,14,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,7911.44284,4752.09443,3159.34841,1700.00000,3116,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,7915.50216,4759.02135,3156.48081,1300.00000,3116,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,7916.06079,4743.60336,3172.45743,1300.00000,3120,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-01,7918.77942,4766.84208,3151.93734,1500.00000,3124,15,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,7932.11189,4770.86416,3161.24773,1500.00000,3123,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-03,7936.39466,4785.83526,3150.55941,2300.00000,3128,17,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,7922.57805,4783.15387,3139.42419,1900.00000,3123,10,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-05,7935.72432,4784.49456,3151.22975,1900.00000,3128,10,3,2,16.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,7915.16699,4749.85994,3165.30705,1300.00000,3117,7,0,13,15.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7909.76697,4752.76478,3157.00219,1300.00000,3113,3,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,7914.19871,4746.28475,3167.91396,1500.00000,3116,13,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,7941.27331,4765.94828,3175.32503,1500.00000,3124,12,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-10,7911.85249,4751.42408,3160.42841,1500.00000,3110,8,1,12,9.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-11,7915.20423,4755.66962,3159.53462,1300.00000,3109,5,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7911.25663,4746.28475,3164.97188,2100.00000,3106,9,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,7905.89385,4740.92197,3164.97188,1700.00000,3105,12,2,10,13.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7915.80010,4752.31788,3163.48222,1700.00000,3108,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,7926.07876,4753.21167,3172.86709,1500.00000,3108,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,7936.54363,4753.21167,3183.33196,1500.00000,3108,7,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,7938.29398,4752.98822,3185.30576,1500.00000,3112,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,7924.70082,4751.64753,3173.05329,1900.00000,3108,9,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-19,7949.65265,4763.04344,3186.60921,1300.00000,3114,14,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,7919.71046,4733.32469,3186.38576,1900.00000,3103,6,3,11,12.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-21,7954.79198,4759.24480,3195.54718,1900.00000,3110,17,3,6,16.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,7963.24581,4773.54555,3189.70026,1700.00000,3117,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7975.12586,4787.17595,3187.94991,1500.00000,3118,11,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-24,7969.05549,4780.02558,3189.02991,1900.00000,3113,8,3,5,20.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-25,7976.69001,4789.63390,3187.05611,1500.00000,3115,6,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,7985.29280,4801.02981,3184.26300,1300.00000,3118,9,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-27,7992.40593,4806.61604,3185.78990,2100.00000,3118,12,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-28,8002.16322,4803.93465,3198.22857,1700.00000,3124,14,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,7986.22384,4792.53874,3193.68510,1700.00000,3124,9,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,7982.90934,4799.68911,3183.22023,1500.00000,3122,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-31,8009.53704,4820.02299,3189.51405,1500.00000,3127,11,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
