Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0139307,,,2022-01-01,2022-12-31,0.9017279209999999,28358.982424281596,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,1.1030218699999998,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2018-01-01,1.4806096619999998,46692.50630083199,351,True
ABBT0152008,,,2018-01-01,2018-01-01,1.007331812,0.0,351,True
ABBT0152008,,,2018-01-01,2019-01-01,1.3418159710000002,42315.50846145601,351,True
ABBT0152008,,,2019-01-01,2019-01-01,0.653019979,0.0,351,True
ABBT0152008,,,2019-01-01,2020-01-01,0.940090147,29646.682875792,351,True
ABBT0152008,,,2020-01-01,2020-01-01,0.8732795269999999,0.0,351,True
ABBT0152008,,,2020-01-01,2020-01-04,1.095263215,283.892225328,351,True
ABBT0152008,,,2020-01-04,2021-01-01,1.1051770509999999,34661.888885923196,351,True
ABBT0152008,,,2021-01-01,2022-01-01,1.609058475,50743.2680676,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.696985682,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.8728484889999999,27450.735839654397,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,1.1137977749999999,0.0,311,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-01,1.5396616299999997,48554.76916367999,311,True
ABBT0154281,,,2018-01-01,2018-01-01,0.6353474929999999,0.0,311,True
ABBT0154281,,,2018-01-01,2019-01-01,0.978021342,30842.881041312,311,True
ABBT0154281,,,2019-01-01,2019-01-01,0.9319004609999999,0.0,311,True
ABBT0154281,,,2019-01-01,2020-01-01,1.0250042989999997,32324.535573263995,311,True
ABBT0154281,,,2020-01-01,2020-01-01,0.7887964110000001,0.0,311,True
ABBT0154281,,,2020-01-01,2020-01-03,0.951728127,164.4586203456,311,True
ABBT0154281,,,2020-01-03,2021-01-01,1.328884886,41792.898110745606,311,True
ABBT0154281,,,2021-01-01,2022-01-01,1.9663875589999997,62011.998060624,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.9319004609999999,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,1.38147131,43446.720110976006,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.7051753709999998,0.0,322,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,1.030607771,32501.246666256,322,True
ABBT0154917,,,2018-01-01,2018-01-01,0.7129340249999997,0.0,322,True
ABBT0154917,,,2018-01-01,2019-01-01,0.847417349,26724.153518064002,322,True
ABBT0154917,,,2019-01-01,2019-01-01,0.666382105,0.0,322,True
ABBT0154917,,,2019-01-01,2020-01-01,0.9375039319999999,29565.123999552,322,True
ABBT0154917,,,2020-01-01,2020-01-01,0.586640391,0.0,322,True
ABBT0154917,,,2020-01-01,2020-01-03,0.826296568,142.7840469504,322,True
ABBT0154917,,,2020-01-03,2021-01-01,0.964228183,30324.590664076804,322,True
ABBT0154917,,,2021-01-01,2022-01-01,1.0025904129999998,31617.691264367997,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.49526069799999994,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,1.1676773129999998,36722.9844229248,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
