Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0154917,PopTank,Valve_0,repaired,365,365,0,2019-11-10,2020-11-09,2020-11-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Valve_0,repaired,312,312,368,2020-03-16,2021-01-22,2021-03-16,82.8996571008,488.01307576320005,,0.018103524,0.018103524,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,343,343,366,2017-02-12,2018-01-21,2018-02-12,58.9905923904,919.7169631776001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Othertank_0,repaired,56,56,366,2017-11-26,2018-01-21,2018-11-26,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Othertank_0,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_6,repaired,227,227,366,2019-06-07,2020-01-20,2020-06-06,616.719829536,1014.459429744,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_18,active,291,291,0,2022-03-16,,2023-03-16,0.0,65.0237274432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_23,repaired,322,322,366,2019-03-04,2020-01-20,2020-03-03,192.166323696,1439.012935584,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_86,repaired,365,365,0,2017-11-25,2018-11-25,2018-11-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_92,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_98,repaired,61,61,362,2021-11-19,2022-01-19,2022-11-19,815.1427312128001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_100,repaired,68,68,368,2020-11-15,2021-01-22,2021-11-15,2455.4834146656,562.1982228864,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_102,repaired,21,21,366,2019-12-30,2020-01-20,2020-12-29,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Valve_6,active,217,217,0,2022-05-29,,2023-05-29,0.0,339.4193507712,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Valve_7,repaired,32,32,362,2021-12-18,2022-01-19,2022-12-18,892.9030575456001,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Valve_8,repaired,314,314,0,2016-11-11,2017-11-11,2017-11-11,0.0,70.1630598528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,PowerGenerator(naturalgasfired),Valve_8,repaired,348,348,368,2020-02-09,2021-01-22,2021-02-08,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,327,327,368,2020-03-01,2021-01-22,2021-03-01,229.2588923328,1972.8330998112,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,49,49,366,2017-12-03,2018-01-21,2018-12-03,847.3194179712,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,365,365,0,2020-10-28,2021-10-28,2021-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_27,active,147,147,0,2022-08-07,,2023-08-07,0.0,1215.3402759456,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,256,256,368,2020-05-11,2021-01-22,2021-05-11,292.2715713888,686.4359841792,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,195,195,366,2017-07-10,2018-01-21,2018-07-10,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2018-02-04,2019-02-04,2019-02-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_1,repaired,346,346,366,2019-02-08,2020-01-20,2020-02-08,114.6294461664,2087.4625459776,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PropaneFuelTank,Connector_1,repaired,132,132,366,2019-09-10,2020-01-20,2020-09-09,1405.7189977248,796.3729944192,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_3,repaired,236,236,366,2019-05-29,2020-01-20,2020-05-28,345.8993826528,632.8081729152,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_4,repaired,365,365,0,2020-05-27,2021-05-27,2021-05-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,323,323,366,2019-03-03,2020-01-20,2020-03-02,347.24007884160005,2670.4415587104,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_10,repaired,298,298,366,2017-03-29,2018-01-21,2018-03-29,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PropaneFuelTank,Connector_10,repaired,72,72,362,2021-11-08,2022-01-19,2022-11-08,785.6474350176001,193.06012055040003,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,repaired,227,227,368,2020-06-09,2021-01-22,2021-06-09,370.0318977216,608.6756578464,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Valve_1,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_2,active,18,18,0,2022-12-14,,2023-12-14,0.0,4.0220862336000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_22,repaired,365,365,0,2021-12-25,2022-12-25,2022-12-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_117,repaired,19,19,3,2016-08-27,2017-01-20,2017-08-27,587.2245333408,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_150,repaired,320,320,368,2020-03-08,2021-01-22,2021-03-08,201.10429224,1430.07496704,,0.051724355,0.051724355,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_189,active,183,183,0,2022-07-02,,2023-07-02,0.0,286.23843866880003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_210,repaired,185,185,368,2020-07-21,2021-01-22,2021-07-21,1488.171766464,1529.5098710880002,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_250,repaired,365,365,0,2017-12-02,2018-12-02,2018-12-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_287,repaired,365,365,0,2017-06-20,2018-06-20,2018-06-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_297,repaired,310,310,363,2018-03-15,2019-01-19,2019-03-15,147.476480976,831.2310745919999,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_303,repaired,320,320,363,2018-03-05,2019-01-19,2019-03-05,120.66257534400002,858.044980224,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_317,repaired,251,251,368,2020-05-16,2021-01-22,2021-05-16,687.7766769984,1514.3153151456,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_319,repaired,78,78,362,2021-11-02,2022-01-19,2022-11-02,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,PSV_1,repaired,365,365,0,2019-04-10,2020-04-09,2020-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Valve_17,repaired,114,114,363,2018-09-27,2019-01-19,2019-09-27,392.6002628736,178.3124699904,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_18,repaired,365,365,0,2018-04-18,2019-04-18,2019-04-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,10,10,0,2016-01-12,2017-01-11,2017-01-11,0.0,2.234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_71,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_111,repaired,52,52,366,2017-11-30,2018-01-21,2018-11-30,1398.792077136,232.387182144,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_144,active,241,241,0,2022-05-05,,2023-05-05,0.0,646.2151257312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_156,repaired,363,363,366,2017-01-23,2018-01-21,2018-01-23,5.3627811264,973.3447744416001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_185,repaired,111,111,366,2017-10-02,2018-01-21,2018-10-02,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_216,repaired,19,19,3,2016-02-10,2017-01-20,2017-02-09,89.37968544,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_219,repaired,205,205,363,2018-06-28,2019-01-19,2019-06-28,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_234,repaired,365,365,0,2020-05-06,2021-05-06,2021-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_8,repaired,256,256,368,2020-05-11,2021-01-22,2021-05-11,292.2715713888,686.4359841792,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_9,repaired,19,19,3,2016-01-17,2017-01-20,2017-01-16,0.0,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_13,repaired,322,322,363,2018-03-03,2019-01-19,2019-03-03,259.4245360608,1942.6674560832,,0.069827879,0.069827879,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_14,active,50,50,0,2022-11-12,,2023-11-12,0.0,11.172461760000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_52,repaired,122,122,366,2019-09-20,2020-01-20,2020-09-19,651.5779068575999,327.1296487104,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_144,repaired,47,47,366,2017-12-05,2018-01-21,2018-12-05,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_167,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,PSV_2,repaired,94,94,368,2020-10-20,2021-01-22,2021-10-20,726.6568426272,252.05071294080003,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_8,repaired,19,19,3,2016-11-20,2017-01-20,2017-11-20,815.1427312128001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_8,repaired,365,365,0,2018-03-01,2019-03-01,2019-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_13,repaired,248,248,362,2021-05-16,2022-01-19,2022-05-16,313.7226958944,664.9848596736,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_16,repaired,365,365,0,2018-12-15,2019-12-15,2019-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_51,repaired,365,365,0,2019-05-10,2020-05-09,2020-05-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_71,repaired,19,19,3,2016-07-28,2017-01-20,2017-07-28,1562.5803547872001,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_73,repaired,365,365,0,2018-12-22,2019-12-22,2019-12-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_90,active,171,171,0,2022-07-14,,2023-07-14,0.0,38.2098192192,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_115,repaired,161,161,368,2020-08-14,2021-01-22,2021-08-14,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_121,repaired,19,19,3,2016-05-21,2017-01-20,2017-05-21,324.4482581472,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,ScrewCompressor-ElectricDriver,Valve_4,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Valve_4,repaired,70,70,366,2019-11-11,2020-01-20,2020-11-10,791.0102161440001,187.697339424,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_2,repaired,340,340,366,2017-02-15,2018-01-21,2018-02-15,67.03476408,911.672791488,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_7,repaired,19,19,3,2016-01-06,2017-01-20,2017-01-05,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_24,repaired,365,365,0,2017-08-09,2018-08-09,2018-08-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_30,repaired,19,19,3,2016-10-28,2017-01-20,2017-10-28,753.4707482592,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_33,repaired,365,365,0,2021-07-19,2022-07-19,2022-07-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_15,active,244,244,0,2022-05-02,,2023-05-02,0.0,654.2592974208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_49,repaired,365,365,0,2017-05-11,2018-05-11,2018-05-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_54,repaired,205,205,362,2021-06-28,2022-01-19,2022-06-28,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_60,repaired,100,100,363,2018-10-11,2019-01-19,2019-10-11,710.568499248,268.13905632,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_67,repaired,365,365,0,2019-06-17,2020-06-16,2020-06-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_70,active,335,335,0,2022-01-31,,2023-01-31,0.0,2021.098129776,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_73,active,92,92,0,2022-10-01,,2023-10-01,0.0,246.6879318144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_77,repaired,265,265,363,2018-04-29,2019-01-19,2019-04-29,603.3128745600001,1598.7791175840002,,0.069827879,0.069827879,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_11,repaired,365,365,0,2019-04-09,2020-04-08,2020-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_31,repaired,253,253,366,2019-05-12,2020-01-20,2020-05-11,300.31574307840003,678.3918124895999,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_32,repaired,19,19,3,2016-02-27,2017-01-20,2017-02-26,223.2257635872,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_47,active,218,218,0,2022-05-28,,2023-05-28,0.0,48.7119332736,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_53,repaired,289,289,366,2017-04-07,2018-01-21,2018-04-07,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,TankHeater,Connector_53,repaired,365,365,0,2018-04-08,2019-04-08,2019-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Valve_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_12,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_17,active,220,220,0,2022-05-26,,2023-05-26,0.0,1327.288324032,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_24,repaired,229,229,366,2017-06-06,2018-01-21,2018-06-06,364.6691165952,614.0384389728,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_77,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_101,repaired,342,342,366,2019-02-12,2020-01-20,2020-02-12,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_105,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_118,repaired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,64.80027820800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_121,repaired,19,19,3,2016-07-07,2017-01-20,2017-07-07,450.4736146176,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_126,repaired,19,19,3,2016-09-20,2017-01-20,2017-09-20,2009.0318847264002,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_128,repaired,281,281,366,2019-04-14,2020-01-20,2020-04-13,225.2368073088,753.4707482592,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_136,repaired,365,365,0,2021-07-04,2022-07-04,2022-07-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_13,repaired,128,128,362,2021-09-13,2022-01-19,2022-09-13,370.7022402432,200.2104926208,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_15,repaired,350,350,368,2020-02-07,2021-01-22,2021-02-06,90.496931184,2111.59506096,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154917,Intermittent,Intermittent_0,active,190,190,0,2022-06-25,,,0.0,1570.8479757119999,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Intermittent,Intermittent_0,expired,41,41,3,2016-02-12,2017-02-11,2017-02-11,0.0,9.1614186432,,0.002586218,0.053017464,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0154917,Intermittent,Intermittent_0,expired,108,108,3,2016-04-19,2017-04-19,2017-04-19,0.0,965.3006027520001,,0.10344871,0.053017464,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0154917,Intermittent,Intermittent_0,expired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000003,ABBT0154917,Intermittent,Intermittent_0,expired,365,365,366,2019-07-04,2020-07-03,2020-07-03,0.0,3262.3585185600004,,0.10344871,0.04382202266666666,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0154917,Intermittent,Intermittent_0,expired,365,365,366,2019-07-06,2020-07-05,2020-07-05,0.0,720.437491728,,0.022844923,0.04382202266666666,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0154917,Intermittent,Intermittent_0,expired,365,365,366,2019-12-15,2020-12-14,2020-12-14,0.0,163.11791016,,0.005172435,0.04382202266666666,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000006,ABBT0154917,Intermittent,Intermittent_0,expired,365,365,362,2021-02-23,2022-02-23,2022-02-23,0.0,3262.3585185600004,,0.10344871,0.10344871,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0154917,LevelController,LevelController_0,active,19,19,0,2022-12-13,,,0.0,169.821402336,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,LevelController,LevelController_0,expired,29,29,3,2016-01-31,2017-01-30,2017-01-30,0.0,57.2402390688,,0.022844923,0.022844923,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0154917,LevelController,LevelController_0,expired,365,365,363,2018-03-22,2019-03-22,2019-03-22,0.0,720.437491728,,0.022844923,0.015301788,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0154917,LevelController,LevelController_0,expired,365,365,363,2018-08-20,2019-08-20,2019-08-20,0.0,244.676881008,,0.007758653,0.015301788,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0154917,LevelController,LevelController_0,expired,365,365,366,2019-08-07,2020-08-06,2020-08-06,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0154917,LevelController,LevelController_0,expired,365,365,362,2021-06-08,2022-06-08,2022-06-08,0.0,244.676881008,,0.007758653,0.015301788,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0154917,LevelController,LevelController_0,expired,365,365,362,2021-11-27,2022-11-27,2022-11-27,0.0,720.437491728,,0.022844923,0.015301788,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
